0.8463503994008204,-0.49011402015012095,0.19057898337631682,0.1859451404410557,-0.04186188943431195,0.02012526576678177,0.166756504534083,200.0
0.8564673149580783,-0.4901578015565741,0.1917635660181065,0.184444154962,-0.04103756109745919,0.018480255129929776,0.16710258443321865,200.0
0.866467936565052,-0.4902135725309897,0.19291184726781477,0.18290960473586618,-0.040204805564903495,0.01684093527735666,0.16742393095722471,200.0
0.8763518882717106,-0.49028106064651716,0.1940231764873538,0.1813417856746201,-0.0393637479597196,0.015207347441744819,0.1677205510424563,200.0
0.8861188335003826,-0.49035996352356176,0.1950969245398113,0.1797410094611062,-0.03851450704808908,0.013579532699788129,0.16799246911994364,200.0
0.8957684748763469,-0.4904499490861331,0.1961324841508409,0.17810760343909607,-0.037657195258578025,0.01195753214096248,0.16823972714462232,200.0
0.9053005540399719,-0.4905506558358401,0.1971292702573283,0.1764419104942321,-0.03679191870880594,0.010341387035367211,0.1684623846136278,200.0
0.9147148514405128,-0.4906616931433678,0.1980867203431391,0.17474428892590366,-0.03591877723944127,0.008731139000457902,0.1686605185736249,200.0
0.9240111861118613,-0.49078264155719925,0.19900429476173795,0.17301511231013775,-0.03503786445544891,0.0071268301665252665,0.16883422361714662,200.0
0.9331894154303486,-0.49091305312940997,0.1998814770455009,0.17125476935355907,-0.03414926777451224,0.005528503340749202,0.1689836118679271,200.0
0.9422494348549484,-0.49105245175828205,0.20071777420153467,0.16946366373848656,-0.033253068482546,0.003936202169659564,0.1691088129552171,200.0
0.9511911776499826,-0.4912003335475289,0.20151271699382733,0.16764221395926035,-0.032349341796212,0.0023499712998612463,0.1692099739770799,200.0
0.960014614590701,-0.4913561671818784,0.20226586021157003,0.16579085314986655,-0.03143815693233752,0.0007698565368490645,0.16928725945267192,200.0
0.968719753651833,-0.49151939431878244,0.2029767829234872,0.16391002890296522,-0.030519577184140567,-0.0008040949982279482,0.16934085126351633,200.0
0.9773066396795507,-0.4916894299959775,0.20364508871803283,0.16200020308039356,-0.029593660004149577,-0.0023718347140285305,0.16937094858379045,200.0
0.9857753540469398,-0.49186566305464635,0.20427040592930507,0.16006185161527378,-0.02866045709371134,-0.0039333123968341155,0.16937776779964991,200.0
0.9941260142933707,-0.4920474565779066,0.20485238784855464,0.15809546430580437,-0.027720014498960544,-0.00548847606088897,0.16936154241762108,200.0
1.0023587737479787,-0.49223414834433316,0.2053907129211561,0.15610154460086878,-0.02677237271314317,-0.007037271801397901,0.16932252296210004,200.0
1.0104738211376585,-0.4924250512962379,0.20588508492893762,0.15408060937755116,-0.025817566785142302,-0.008579643650345452,0.16926097686200578,200.0
1.0184713801797167,-0.49261945402240637,0.20633523315775218,0.15203318871071067,-0.024855626434097843,-0.010115533435259172,0.16917718832663575,200.0
1.0263517091596435,-0.49281662125497655,0.2067409125502016,0.14995982563472182,-0.023886576169964632,-0.01164488064107225,0.1690714582107877,200.0
1.0341151004942335,-0.4930157943801672,0.20710190384342195,0.1478610758975093,-0.022910435419872272,-0.013167622275225974,0.1689441038692086,200.0
1.041761880280418,-0.4932161919625132,0.20741801369185128,0.14573750770703467,-0.02192721866013844,-0.014683692736133878,0.16879545900044873,200.0
1.0492924078301098,-0.493417010282302,0.20768907477490905,0.14358970147035457,-0.020936935553785105,-0.01619302368515515,0.1686258734801946,200.0
1.0567070751914693,-0.4936174238858556,0.20791494588952852,0.14141824952541193,-0.019939591093396766,-0.01769554392219876,0.168435713184174,200.0
1.064006306656849,-0.49381658614834684,0.20809551202748633,0.139223755865698,-0.01893518574916094,-0.019191179265092114,0.16822535980071673,200.0
1.0711905582578667,-0.49401362984876485,0.20823068443748954,0.13700683585795506,-0.01792371562193061,-0.02067985243283192,0.16799521063308026,200.0
1.07826031724788,-0.4942076677567158,0.20832040067198343,0.13476811595306976,-0.01690517260113074,-0.022161482932841724,0.16774567839163873,200.0
1.0852161015722932,-0.49439779323067284,0.20836462461865737,0.13250823339033033,-0.015879544527344025,-0.023635986952350474,0.16747719097605163,200.0
1.0920584593270373,-0.4945830808273179,0.2083633465166302,0.13022783589520126,-0.014846815359395506,-0.02510327725401582,0.16719019124752837,200.0
1.0987879682056505,-0.4947625869216051,0.2083165829573137,0.12792758137080926,-0.013806965345751557,-0.026563263075889403,0.16688513679131867,200.0
1.1054052349352328,-0.4949353503371774,0.2082243768699492,0.1256081375833059,-0.012759971200061563,-0.028015850035838036,0.16656249966955228,200.0
1.111910894701839,-0.49510039298673647,0.2080867974918369,0.12327018184128362,-0.011705806280636607,-0.02946094004052934,0.16622276616457468,200.0
1.1183056105655238,-0.4952567205219935,0.2079039403232724,0.12091440066944328,-0.010644440773698943,-0.030898431199072252,0.16586643651291574,200.0
1.1245900728655704,-0.49540332299281514,0.20767592706722357,0.11854148947669171,-0.009575841880183067,-0.032328217741413645,0.16549402463004265,200.0
1.130764998616217,-0.4955391755151434,0.20740290555378674,0.1161521522188724,-0.00849997400592134,-0.033750189941580355,0.16510605782605633,200.0
1.1368311308933972,-0.495663238947324,0.20708504964946928,0.1137471010563066,-0.007416798954982092,-0.035164234045862316,0.16470307651248797,200.0
1.1427892382127791,-0.4957744605744085,0.206722559151356,0.1113270560063677,-0.006326276125992191,-0.036570232206009315,0.16428563390036593,200.0
1.1486401138996003,-0.4958717748000455,0.20631565966622506,0.10889274459127592,-0.0052283627112211,-0.03796806241753011,0.16385429568972468,200.0
1.1543845754507107,-0.4959541038455279,0.20586460247469132,0.10644490148132554,-0.004123013898228365,-0.03935759846316691,0.16340963975073602,200.0
1.1600234638892384,-0.49602035845561093,0.2053696643804555,0.10398426813374731,-0.0030101830738578257,-0.04073870986161806,0.16295225579664277,200.0
1.1655576431122576,-0.49606943861064506,0.2048311475447577,0.1015115924274279,-0.0018898220303934336,-0.042111261821575055,0.16248274504868854,200.0
1.1709879992319807,-0.4961002342446378,0.20424937930613496,0.099027628293694,-0.0007618811736372737,-0.043475115201136665,0.1620017198932362,200.0
1.1763154399108284,-0.4961116259688105,0.20362471198559035,0.09653313534337624,0.00037369026728928736,-0.044830126472661665,0.16150980353127156,200.0
1.1815408936908072,-0.49610248580020266,0.2029575226772977,0.0940288784903795,0.001516944028618336,-0.046176147693112714,0.16100762962050275,200.0
1.1866653093177102,-0.4960716778949377,0.2022482130249666,0.09151562757197607,0.0026679325993324253,-0.047513026479940025,0.16049584191025926,200.0
1.1916896550604543,-0.4960180592856831,0.20149720898400403,0.08899415696605098,0.00382670900746215,-0.04884060599255172,0.15997509386940814,200.0
1.196614918026112,-0.4959404806228972,0.20070496056961776,0.08646524520551568,0.004993326605530949,-0.0501587249194138,0.159446048307503,200.0
1.2014421034709573,-0.49583778691941477,0.19987194159101407,0.08392967459013093,0.006167838855336342,-0.05146721747081217,0.15890937698939142,200.0
1.2061722341080814,-0.4957088182979583,0.19899864937185127,0.0813882307959572,0.007350299112314183,-0.05276591337731063,0.15836576024350688,200.0
1.210806349411885,-0.4955524107411091,0.1980856044571196,0.07884170248267593,0.008540760409664595,-0.054054637893930446,0.1578158865640768,200.0
1.2153455049200312,-0.49536739684334147,0.1971333503066222,0.07629088089900006,0.009739275242500673,-0.055333211810076756,0.15726045220748355,200.0
1.2197907715331537,-0.49515260656465554,0.1961424529752428,0.07373655948641826,0.010945895352195341,-0.05660145146522713,0.1567001607830142,200.0
1.2241432348128403,-0.494906867985384,0.1951135007801978,0.07117953348151018,0.012160671511165438,-0.05785916877039368,0.15613572283824698,200.0
1.228403994278311,-0.4946290080617407,0.19404710395546493,0.06862059951705544,0.013383653308304775,-0.05910617123537337,0.15556785543931714,200.0
1.23257416270223,-0.494317853381669,0.19294389429360861,0.06606055522218934,0.014614888935277834,-0.06034226200178229,0.15499728174631797,200.0
1.2366548654060308,-0.49397223092056813,0.19180452477520174,0.06350019882183125,0.015854424973886883,-0.06156723988187908,0.15442473058407846,200.0
1.2406472395552695,-0.4935909687964436,0.1906296691860881,0.06094032873563442,0.017102306184727016,-0.06278089940316652,0.1538509360085935,200.0
1.2445524334553724,-0.49317289702407036,0.18942002172269257,0.05838174317667946,0.018358575297343416,-0.06398303085876851,0.15327663686934578,200.0
1.2483716058482117,-0.49271684826774187,0.18817629658563378,0.05582523975017602,0.01962327280209613,-0.06517342036355359,0.15270257636779336,200.0
1.2521059252099649,-0.4922216585921355,0.1868992275618781,0.05327161505238178,0.02089643674393972,-0.06635184991600289,0.15212950161229008,200.0
1.2557565690506318,-0.4916861682109263,0.18558956759568201,0.05072166427000527,0.02217810251832897,-0.06751809746578055,0.1515581631696957,200.0
1.2593247232156588,-0.49110922223267656,0.18424808834858292,0.048176180780308525,0.02346830266945224,-0.06867193698699031,0.15098931461395307,200.0
1.2628115811900915,-0.4904896714036067,0.18287557974870675,0.045635955752164725,0.02476706669099811,-0.06981313855707547,0.15042371207190622,200.0
1.266218343405603,-0.48982637284680725,0.18147284952965465,0.043101777748299624,0.026074420829643716,-0.07094146844132905,0.14986211376662512,200.0
1.2695462165509026,-0.4891181907974974,0.18004072275924918,0.040574432328953816,0.027390387891483937,-0.07205668918296794,0.14930527955851974,200.0
1.2727964128858247,-0.4883639973338953,0.1785800413584246,0.03805470165721112,0.028714987051571134,-0.07315855969872227,0.14875397048451902,200.0
1.2759701495595799,-0.487562673103302,0.17709166361054063,0.03554336410621078,0.030048233666781034,-0.07424683537989288,0.14820894829559084,200.0
1.2790686479334799,-0.48671310804298923,0.17557646366142435,0.03304119386850234,0.03139013909217139,-0.07532126819881046,0.14767097499288598,200.0
1.28209313290862,-0.48581420209548015,0.1740353310104294,0.03054896056774636,0.032740710501043394,-0.07638160682064668,0.14714081236278875,200.0
1.2850448322588022,-0.4848648659178436,0.17246916999282091,0.028067428873021653,0.03409995070886872,-0.07742759672049877,0.1466192215111501,200.0
1.2879249759691271,-0.48386402158457853,0.1708788992537944,0.02559735811594648,0.03546785800126861,-0.07845898030568792,0.1461069623969915,200.0
1.290734795580641,-0.48281060328372527,0.16926545121444517,0.02313950191085602,0.03684442596622631,-0.07947549704318828,0.1456047933659639,200.0
1.2934755235413575,-0.48170355800579184,0.1676297715299989,0.02069460777824845,0.03822964333069721,-0.08047688359211651,0.14511347068384084,200.0
1.296148392564049,-0.480541846225151,0.16597281854063364,0.018263416771742636,0.03962349380179207,-0.08146287394118538,0.14463374807033103,200.0
1.2987546349911259,-0.47932444257347834,0.16429556271522006,0.01584666310874913,0.04102595591268499,-0.08243319955105005,0.1441663762334992,200.0
1.3012954821669975,-0.4780503365049138,0.1625989860883077,0.01344507380508902,0.04243700287342476,-0.08338758950144065,0.14371210240507593,200.0
1.303772163818198,-0.47671853295255373,0.16088408169068602,0.011059368313767207,0.04385660242679192,-0.0843257706429958,0.1432716698769327,200.0
1.3061859074416649,-0.47532805297590985,0.1591518529738803,0.008690258168123296,0.04528471670935775,-0.08524746775369064,0.1428458175390253,200.0
1.308537937701431,-0.473877934399001,0.15740331322889808,0.006338446629567646,0.04672130211788871,-0.0861524036997589,0.1424352794190646,200.0
1.3108294758341141,-0.47236723243870976,0.15563948499958652,0.004004628340105282,0.04816630918124833,-0.08704029960100287,0.14204078422421237,200.0
1.313061739063459,-0.47079502032308146,0.15386139949094785,0.0016894889798702865,0.04961968243792058,-0.08791087500037338,0.14166305488507716,200.0
1.3152359400242795,-0.4691603898992123,0.1520700959727617,-0.0006062950701467034,0.05108136031930192,-0.08876384803771273,0.1413028081022937,200.0
1.3173532861960409,-0.46746245223041494,0.1502666211788624,-0.0028820570599633307,0.05255127503887623,-0.08959893562753594,0.14096075389595392,200.0
1.319414979346425,-0.46570033818231954,0.14845202870243954,-0.005137140196876262,0.054029352487405854,-0.09041585364073261,0.14063759515818067,200.0
1.3214222149851176,-0.4638731989976224,0.14662737838770606,-0.007370897965940326,0.05551551213425407,-0.09121431709005814,0.14033402720910804,200.0
1.323376181828105,-0.4619802068591535,0.14479373571830484,-0.0095826944444672,0.057009666934947315,-0.09199404031929,0.14005073735654605,200.0
1.3252780612727058,-0.4600205554409629,0.1429521712028108,-0.011771904610360645,0.058511723245082164,-0.09275473719591558,0.1397884044595989,200.0
1.327129026883669,-0.4579934604471519,0.14110375975768571,-0.013937914644111947,0.060021580740697474,-0.09349612130721371,0.13954769849650916,200.0
1.328930243890478,-0.4558981601381472,0.13924958008806293,-0.016080122224264012,0.061539132345177376,-0.09421790615959327,0.13932928013698773,200.0
1.3306828686961678,-0.4537339158441392,0.13739071406671774,-0.01819793681618809,0.06306426416280081,-0.09491980538104726,0.1391338003193017,200.0
1.332388048397862,-0.4515000124654243,0.1355282461115907,-0.020290779953995954,0.06459685541901186,-0.09560153292657762,0.13896189983237545,200.0
1.3340469203192222,-0.44919575895939273,0.1336632625622303,-0.022358085515421667,0.06613677840748955,-0.09626280328644117,0.13881420890316234,200.0
1.3356606115550427,-0.44682048881389236,0.13179685105553116,-0.024399299989515406,0.06768389844408954,-0.09690333169706974,0.13869134678954947,200.0
1.3372302385281798,-0.44437356050673654,0.1299300999011218,-0.026413882736997924,0.06923807382773119,-0.09752283435451077,0.13859392137904128,200.0
1.338756906558982,-0.441854357951117,0.12806409745676936,-0.028401306243120046,0.07079915580828379,-0.09812102863023306,0.13852252879346783,200.0
1.34024170944744,-0.4392622909266888,0.1261999315041888,-0.03036105636288152,0.07236698856151169,-0.09869763328913911,0.13847775299997728,200.0
1.341685729068178,-0.4365967954961193,0.12433868862559234,-0.03229263255846968,0.0739414091711242,-0.09925236870962602,0.1384601654285344,200.0
1.3430900349784647,-0.4338573344068726,0.12248145358137061,-0.03419554812878212,0.07552224761797367,-0.09978495710553352,0.1384703245961787,200.0
1.3444556840393946,-0.4310433974780433,0.12062930868925109,-0.036069330430902935,0.07710932677644265,-0.10029512274981352,0.13850877573826686,200.0
1.3457837200503788,-0.4281545019720361,0.1187833332053138,-0.03791352109340545,0.07870246241804724,-0.10078259219975634,0.1385760504469366,200.0
1.3470751733970505,-0.4251901929509277,0.11694460270721109,-0.039727676221355285,0.0803014632222768,-0.10124709452360432,0.13867266631700595,200.0
1.3483310607127184,-0.4221500436172897,0.1151141884799635,-0.04151136659291374,0.08190613079469791,-0.10168836152839036,0.1387991265995429,200.0
1.349552384553489,-0.41903365563937217,0.11329315690468177,-0.04326417784741259,0.08351625969232804,-0.10210612798881896,0.1389559198633104,200.0
