0.10274323815868287,-0.15467861673784269,0.19148277364000002,0.42692872493449158,0.25373398006442294,-0.15054471646726664,-1.8719729020815878,-2.111411296533884,-0.39825273057834648,-0.19751345137915538,-0.38640654256964263,-1.0708309330115722,0.49456933497323435,-1.2514223153810178,-1.1882187592144879,-0.010733757777601865,-0.037296532537800187,-0.058081436391856478
0.093468235976739242,-0.16518925617966226,0.18950852397000001,0.425880275217069,0.25141115956841043,-0.15469483887482904,-1.8785476572075082,-2.1406705861201836,-0.40698453096211429,-0.19805461294105589,-0.38246541601010037,-1.0599090676549296,0.48088076141641917,-1.2108286144883926,-1.2950779324172919,-0.010858923026795843,-0.037624062178366599,-0.058483099878349321
0.08545976198616842,-0.17425574457400184,0.18778445827000001,0.42504151544313085,0.24936161207192883,-0.15816933094823815,-1.883318847285846,-2.102309410923735,-0.40801820213287932,-0.19746992185713141,-0.78322847736024059,-0.29772831968769409,0.55970806431256293,-1.0994319469225846,-1.2360241788052184,-0.010671175153004584,-0.035449558745757379,-0.056876445932377964
0.075034072605965341,-0.18607924860443956,0.18546409917000001,0.42399306572570822,0.24662888207662001,-0.16288366578625751,-1.8231994645962111,-2.0867945679113258,-0.41295741879451103,-0.19712640419134697,-0.39072519069662154,-0.84923080667902062,0.63947940676434978,-1.0404294746949307,-1.1460375066344355,-0.010546009903810603,-0.037973264138996973,-0.058322434483752114
0.06601392060887111,-0.19646632432027153,0.18338355372000001,0.42315430595177012,0.24416942508084208,-0.16692237029012352,-1.8218532589462291,-2.1038067394974314,-0.42594264871083931,-0.19735052619881585,-0.38633982105314041,-1.0706460306978249,0.6465597034316698,-1.0295730198050428,-1.064487084979663,-0.010858923026795843,-0.037344309435525545,-0.057197776721572377
0.057070995940519127,-0.20695379556346841,0.18128615650000002,0.42231554617783207,0.2415733315852987,-0.17084965689029313,-1.8069825521084102,-2.1117747898134436,-0.42390155887753933,-0.14682621013071948,-0.77143639248100926,-0.7543960244947312,0.70367409654803736,-0.92478462912873205,-0.94919166126083543,-0.010733757777601865,-0.036261734460778398,-0.057519107510766429
0.049487272258030658,-0.21595850209481418,0.17948690598000003,0.42147678640389397,0.23952378408881708,-0.17416079148342109,-1.7849043950080257,-2.111411296533884,-0.42382859400998335,-0.19757029523507802,-0.38443688722664726,-0.8355633463882528,0.76550868744261613,-0.78648283422711396,-0.85639290558472003,-0.011046670900587396,-0.036309511358504062,-0.056635447840482696
0.039609896911897507,-0.22768933333076122,0.17709006577000003,0.42063802662995592,0.23665441759374287,-0.17843699345718178,-1.7697373559173348,-2.1193151052343389,-0.43641726006392534,-0.14787858542520313,-0.77165810783207023,-0.75461284234392823,0.76362060833133216,-0.76760204311426494,-0.93513124373416001,-0.010608592528407594,-0.036283406780842339,-0.056956778629676373
0.030836872366778467,-0.23816908184108387,0.17492266889000002,0.41979926685601771,0.23433159709773038,-0.182260400904182,-1.7813272274733671,-2.1289032718584142,-0.44121105109081549,-0.1975663638169691,-0.38294546160299303,-1.0612393962428128,0.74946001499669646,-0.80866776378471061,-1.0110574983782545,-0.011672497146558165,-0.035912043532227753,-0.055912453564795808
0.020843656027531951,-0.25020109965912568,0.17241434774000003,0.41875081713859519,0.23159886710242156,-0.18648466330135799,-1.7481907836934694,-2.1196813252283317,-0.44749669042681878,-0.19762904041742149,-0.3874995988325402,-0.84222006857977705,0.76267656877568901,-0.80158746711739282,-1.1910308427198204,-0.011735079771155156,-0.03644495547232756,-0.057037111326975164
0.014086264762585506,-0.25840264197155211,0.17066954140000001,0.41812174730814156,0.22968595610570539,-0.18933546461719841,-1.7175117062457301,-2.0779771260750808,-0.4484524383802817,-0.14712798117058384,-0.36302152790574699,-0.57201016325223253,0.84858416833915284,-0.68783070066247809,-1.115104588075726,-0.010483427279213323,-0.036370585029020491,-0.056474782445885482
0.0045486896629182358,-0.27008713681025376,0.16811973897000002,0.41728298753420351,0.22681658961063117,-0.19320327289025632,-1.6823429185880836,-2.0756178865697135,-0.4547541197304768,-0.14894905106679285,-0.77446268039428423,-0.52587582259444998,0.88068151323099442,-0.67367010732784238,-1.1235408385917365,-0.011985410269543697,-0.036353344966552979,-0.0572781094188708
-0.0044096804711821948,-0.28117698121764018,0.16570993586000002,0.41644422776026535,0.22435713261485321,-0.19691526243356008,-1.6805040809045324,-2.0951739190498069,-0.4542570635103263,-0.19746439812437042,-0.39308198939899641,-0.61937619574454084,0.92646743167965351,-0.63166034710175367,-1.0448025004422965,-0.012173158143334958,-0.03534021920959575,-0.056153451656691444
-0.012611222783608624,-0.29136326587874228,0.16346735416000002,0.41560546798632725,0.22189767561907528,-0.20005550079587994,-1.6380181727547245,-2.0415878674913959,-0.45426118969401164,-0.19724133175650715,-0.41459345589729846,-0.65327164413426675,1.1199955405863551,-0.4234996250825937,-0.61174164062040259,-0.011547331897363894,-0.03514370142525565,-0.055912453564795433
-0.020094550938732175,-0.30077727725242198,0.16135440146000002,0.41455701826890462,0.21971149162282821,-0.20309186000503035,-1.5942139896717917,-2.0528234935499792,-0.46187606651508184,-0.19538129439850951,-0.3857625316653599,-0.83844459930683313,1.1983508237046783,-0.34136818374170014,-0.45145288081619012,-0.011422166648169916,-0.034318717905364574,-0.056314117051288276
-0.027647383689723744,-0.31050792067394484,0.15917274539000001,0.41371825849496652,0.2175253076265812,-0.20604654047404025,-1.5997125494387525,-2.0944690080280575,-0.46506178794992176,-0.19689609711482947,-0.58349789637738614,-0.39620687220638057,1.1624773205902643,-0.37252148907790084,-0.49363413339624257,-0.010921505651393125,-0.034327582420558479,-0.056796113235079534
-0.034922198057243233,-0.32003005030786369,0.15704164463,0.41287949872102847,0.21547576013009959,-0.20894928136646537,-1.6143797976437406,-2.094330548294582,-0.472383655333525,-0.14782997672924161,-0.3879699468803689,-0.84324235754805488,1.1577571228120531,-0.32956768929617114,-0.48238579937489962,-0.010984088275990114,-0.034829468557480162,-0.05623378435398986
-0.04271443552733576,-0.3302163349689658,0.15471091521000002,0.41204073894709037,0.21328957613385255,-0.21182228309533468,-1.5666039330197346,-2.0452884681090975,-0.47113740343255334,-0.15087722527755357,-0.38364586482494639,-0.37517145685463293,1.1974067841490352,-0.27339733573544445,-0.35302995812939664,-0.010608592528407594,-0.034951615898513033,-0.05591245356479544
-0.051286669017724967,-0.34153786136257896,0.15205870587,0.41120197917315221,0.21096675563784006,-0.21531897558177265,-1.4992650869870132,-1.9990201159826844,-0.4741369995704468,-0.11843292881374312,-0.38445890663710763,-0.8356112049910589,1.1936306259264651,-0.32248739262885112,-0.45988913133220061,-0.010420844654616332,-0.03712611933112181,-0.057519107510766797
-0.059719893316378135,-0.35284394229044364,0.14937538557000002,0.41036321939921416,0.20850729864206213,-0.21837753520395189,-1.4917190451224109,-1.9962710750902852,-0.47868810064184109,-0.11841420505943982,-0.3908617044766356,-0.61587771027390548,1.1440685492552378,-0.38668208241253871,-0.53862746948164064,-0.010608592528407594,-0.035803192963985354,-0.056956778629676373
-0.066948371286652278,-0.36269042670507989,0.14703298954000002,0.40952445962527606,0.20632111464581507,-0.22108717945254008,-1.4271457496966338,-1.9760479611184161,-0.47173282713119974,-0.14864376603300736,-0.38968174461406452,-0.61401845680892753,1.2035430412607122,-0.29935842351561137,-0.35302995812939664,-0.010733757777601865,-0.035916475789824175,-0.05615345165669107
-0.074423976708901593,-0.37303116602366648,0.14452466839000003,0.40868569985133801,0.20399829414980258,-0.22384876327771297,-1.399842730271655,-1.9466562967840204,-0.48095198955030272,-0.14840585817828808,-0.39108943954887043,-0.61623655063414207,1.21062333792803,-0.25970876217862926,-0.22367411688389369,-0.010608592528407594,-0.035868698892098816,-0.057037111326975164
-0.079791276056487628,-0.38059944424040654,0.14268264030000002,0.40805663002088438,0.20222201965285186,-0.22574915887542255,-1.3925368293508751,-1.9582549162746681,-0.47113740343255334,-0.14947033065391185,-0.38255260748759046,-0.60278513157037361,1.2092072785945664,-0.23374767439846236,-0.071821607595691686,-0.010295679405422063,-0.036336104904085322,-0.058081436391856485
-0.087390445204724554,-0.39151938852455997,0.14002135693000001,0.40721787024694633,0.19976256265707393,-0.2284810035370396,-1.3420398051045592,-1.9580580763000948,-0.48007608516005568,-0.14877884853103507,-0.39195725845122698,-0.38329925892722094,1.1700296370354049,-0.23657979306538948,-0.018392020994283154,-0.010858923026795843,-0.035838162056840525,-0.057117444024273961
-0.093977936346438057,-0.4012036955488375,0.13765951655000003,0.40616942052952365,0.19743974216106144,-0.23083419366150962,-1.3105391874475643,-1.9658087811713463,-0.48028742349876219,-0.19805461294105589,-0.38714200317091141,-0.61001660621373732,1.1223556394754617,-0.25734866328952255,0.015352981069758825,-0.010295679405422063,-0.035833729799243499,-0.056876445932377957
-0.10132225530982557,-0.41214680803161363,0.13499304802000001,0.4053306607555856,0.19484364866551807,-0.23337294167928971,-1.3102374458514214,-1.9435188780129418,-0.47651136893455365,-0.19834175355805134,-0.38567387100535866,-0.37715466611863119,1.0987546505843993,-0.20542648772918878,-0.0071436869729401917,-0.010420844654616332,-0.036449387729924593,-0.057278109418871175
-0.10629569528082615,-0.41955290885799496,0.13315361251000002,0.40470159092513197,0.19306737416856737,-0.23510997979671813,-1.2602518122499531,-1.8903777183749297,-0.4704897918814433,-0.19929353873994463,-0.38377747575627569,-0.60471514685727712,1.1469006679221649,-0.12282302661047478,0.11658798726189785,-0.0098576010332425516,-0.036240062140714013,-0.058081436391856485
-0.11290635462116233,-0.42947662060137343,0.13065566168000001,0.40386283115119392,0.19074455367255488,-0.23746316992118821,-1.2407974173420879,-1.8720803138845534,-0.47135367031501041,-0.14786989858040453,-0.38523117831595854,-0.60700573453476681,1.1284918965871364,-0.15114421327974834,0.0069167305537483304,-0.0097324357840482805,-0.036174556212600545,-0.058001103694557687
-0.11939345023551091,-0.43948528240636842,0.12817456262000002,0.40302407137725582,0.18828509667677693,-0.2397866208821024,-1.219029041599244,-1.8938486896273972,-0.47135367031501041,-0.1969827986705408,-0.38932011199914518,-0.61344863514493231,1.0638251870256306,-0.22336323928639473,-0.24617078492657959,-0.011547331897363894,-0.036502085853166964,-0.05840276718105053
-0.12439005840513417,-0.44744741999969384,0.12620549811000001,0.40239500154680224,0.18637218568006078,-0.24157559857611557,-1.1547177614226607,-1.8736929713650721,-0.4644456023516913,-0.15204679735017873,-0.38714200317091141,-0.37859036850436367,1.0694894243594848,-0.12895928372215171,-0.25179495193725765,-0.010358262030019345,-0.03622282207824605,-0.058884763364841788
-0.13078448122499206,-0.45770320925666402,0.12355977022000002,0.40155624177286414,0.18391272868428285,-0.24398072827717032,-1.0980586177895197,-1.7968231927464868,-0.46916113537692422,-0.15283863725447724,-0.444021171593389,-0.1687855857460831,1.080345879249373,-0.033611288602263388,-0.074633691101024149,-0.010796340402198854,-0.034729482504431516,-0.057760105602662058
-0.13616722603832657,-0.46649940200040574,0.12125885547000001,0.40092717194241057,0.18172654468803581,-0.24595526386449348,-1.0944474164732259,-1.7948937630160904,-0.46661615934398809,-0.14795280420237633,-0.38995341026998565,-0.14823282982185199,1.0388081388011046,-0.052964099492935082,0.077218818187177851,-0.010984088275990114,-0.035868698892098816,-0.057037111326975171
-0.14184343470088157,-0.47597519523707921,0.11882183027000001,0.39987872222498794,0.17954036069178875,-0.24809315693209769,-1.0792837534758286,-1.8061483221432233,-0.45845044908267535,-0.1482480891368966,-0.38853137595376602,-0.14769227250078365,1.00576675435362,-0.053908139048575998,0.054722150144478829,-0.010984088275990114,-0.035279145539079446,-0.056314117051288276
-0.14740380237032322,-0.48533514748063933,0.11643665667000001,0.39903996245104983,0.17721754019577626,-0.25003795335586498,-1.0297311656834787,-1.7308247252977618,-0.44865962361399869,-0.14806371924908163,-0.38694114549935216,-0.60970011636212462,1.0619371079143443,0.075425280074437967,0.096903402724531296,-0.010796340402198854,-0.035794328448791449,-0.056474782445885115
-0.15165902818402091,-0.49264085277965569,0.11452592521000002,0.39841089262059626,0.17530462919906009,-0.25133685860903476,-0.98865336808446602,-1.6916957631667526,-0.44990676641765126,-0.11830921606347995,-0.3907706846933261,-0.38213889556550373,1.0987546505843993,0.15142046430365461,0.22063507695935625,-0.010233096780825074,-0.035850969861711011,-0.056073118959392654
-0.15640850890166899,-0.5010122952153151,0.11230926931000002,0.39778182279014274,0.17311844520281303,-0.25282132175551447,-0.93155024298709455,-1.6897888128603111,-0.44727445687243039,-0.11859687639406817,-0.37860387224193481,-0.37024083756154658,1.0699614441373053,0.12876351496823751,0.24313174500205526,-0.010420844654616332,-0.033126314426535214,-0.054145134224227606
-0.16159046266027363,-0.51054214758210814,0.10983335541000001,0.39673337307272011,0.17065898820703512,-0.25440966405516363,-0.91082248786690978,-1.7132137271782351,-0.44773466838630405,-0.14811166909196768,-0.38118394292562113,-0.37276391669763514,0.99019010168551846,0.092890011853823437,0.088467152208520805,-0.010546009903810603,-0.035427397457773596,-0.055671455472900186
-0.16513519704954269,-0.51721458878543813,0.10810928971000001,0.39610430324226648,0.1688827137100844,-0.25532991477118649,-0.90801963772188976,-1.7079416995245069,-0.44272794862662412,-0.19749667100810162,-0.38060036578460321,-0.37219323027492957,0.97083729079484893,0.15708470163751106,0.063158400660489319,-0.010483427279213323,-0.036117425831761446,-0.056635447840482703
-0.17001596422605258,-0.52657454102899814,0.10563467210000001,0.39505585352484385,0.16642325671430647,-0.25659154211027341,-0.85233058112285665,-1.6355532772898058,-0.43693410809703087,-0.14762264307010167,-0.41212427402083018,-0.15666063116126594,0.97319738968395564,0.27036944831460313,0.15876923984195032,-0.010608592528407594,-0.033619825016183269,-0.054868128499914501
-0.174054953519272,-0.53452123315657518,0.10348542328000002,0.3942170937509058,0.16437370921782485,-0.25761567197946561,-0.82238514506324034,-1.6014868614389417,-0.43228461515972622,-0.14812483973888746,-0.38216055858444903,-0.14527053630855946,0.92929955034658063,0.26328915164728528,0.088467152208520805,-0.011171836149781374,-0.033733596809941938,-0.055832120867497011
-0.17823295200422745,-0.54293901198947991,0.10122469352000001,0.3933783339769677,0.16232416172134326,-0.25863980184865787,-0.78003615786544322,-1.5817399867827044,-0.42552908854017946,-0.153475152567147,-0.38077309116049823,-0.14474311888606411,0.90758664056680438,0.27980984387102764,0.094091319219198832,-0.010858923026795843,-0.03395621917194315,-0.055751788170198602
