-0.189122005356884,0.69913900710354482,0.085826064610000002,0.37765158821562839,0.30948167196872262,0.10416614884115971,1.5027077163486369,-0.26134047240845854,-0.26320193628013783,-1.1826657260249436,-0.063805201736434822,-0.18005249463315079,1.062409127692167,-1.0701667206976679,1.0361392935071072,-0.010984088275990114,-0.03759254740726848,-0.055028793894511707
-0.18063472192811128,0.69760990599444839,0.084359960620000007,0.37094151002412357,0.3090717624694263,0.10294850648957821,1.5246611362521261,-0.28315135387539486,-0.25592015372028937,-1.1828015241333403,-0.064917768718643964,-0.17780688770603684,1.0652412463590941,-1.1084003227011887,0.96583720587367772,-0.011609914521961176,-0.036688761186473011,-0.05462713040801849
-0.17467277214920995,0.6964206051318178,0.083383854250000014,0.36611864132397953,0.30879848946989541,0.10210951867514378,1.5818303306247643,-0.30336472094173556,-0.24733017734749832,-1.1767213243862531,-0.064306074448910344,-0.29634161851987034,1.1511488459225558,-1.1541862411498456,0.7352463584360357,-0.011484749272766907,-0.037998879748738681,-0.05623378435398986
-0.1639458961869121,0.69410378526955052,0.081732380790000003,0.35752135364111404,0.30852521647036452,0.10037206471916316,1.6154016158020972,-0.34927602503829125,-0.2455018412307958,-1.1854558344757762,-0.042946484569029782,-0.31031816984283278,1.229504129040879,-1.2136607331553197,0.29937341510879628,-0.011422166648169916,-0.036758699372183207,-0.054948461197212917
-0.1577677098875325,0.69267507968781894,0.080819792630000012,0.35248879499748542,0.3083885799705991,0.099503337741172815,1.5934801742565228,-0.37108442414192999,-0.23815972418009204,-1.1853876264300642,-0.038621167426769104,-0.22666801801355613,1.1719177161466887,-1.2098845749327496,0.27125258005543229,-0.011297001398975645,-0.03751423367428422,-0.055992786262093849
-0.15092536856096958,0.69099152392123797,0.079820353040000014,0.34703685646688781,0.30825194347083362,0.098552932023041911,1.6133592713651312,-0.41424089399915531,-0.23421273260157463,-1.1839570684072476,-0.039302373162763873,-0.19992437289269721,1.1700296370354049,-1.2249892078230304,0.20376257592733527,-0.011234418774378654,-0.036357288256229872,-0.055751788170198602
-0.14274699444716585,0.68880599051783242,0.078670543810000007,0.34074615816235204,0.3081153069710682,0.097357490084489323,1.6689524881869184,-0.46115792436743808,-0.22484921401076638,-1.1925235556468232,-0.029594172831686836,-0.20588368670414156,1.2186476741509911,-1.2467021176028066,0.13627257179925131,-0.012611236515514468,-0.038213126563465837,-0.057438774813468013
-0.13127101339606823,0.68557016544353244,0.077152588220000012,0.33256825036645565,0.3081153069710682,0.095642236541537501,1.7094028941570778,-0.49767426032421253,-0.22155335773969087,-1.1750434578996474,-0.029392853448169807,-0.31704479631582316,1.1015867692513264,-1.2037483178210748,0.23469549448604476,-0.012110575518737676,-0.036008086295598762,-0.055912453564795433
-0.12276828450154703,0.68303710906078674,0.076070186070000004,0.32648724200540441,0.30797867047130278,0.09444679460298494,1.6967650052069818,-0.52208154006368668,-0.21178063546444953,-1.1813094579905112,-0.013616793346128309,-0.21951672762582741,0.91749905590105163,-1.1442738258156004,0.55527301409446972,-0.011797662395752436,-0.036737027052118516,-0.055510790078302591
-0.11557069746276978,0.68078979379438742,0.075177042260000007,0.32145468336177585,0.30797867047130278,0.093303292241017105,1.7189126487299864,-0.54395969896518548,-0.20817699221438404,-1.7723706940256809,-0.013558774569100034,-0.33421526592637457,0.79666199277881689,-1.0937677095887304,0.84491761514418517,-0.011985410269543697,-0.036868038908345141,-0.055671455472899811
-0.10577827217825311,0.67751535505571625,0.074029825610000002,0.31474460517027109,0.30784203397153737,0.091944492822183366,1.7633396137114019,-0.60954949609776865,-0.19732216087106216,-1.182190678106072,-0.011325334829329839,-0.33253025627823862,0.85094426722825733,-1.0687506613642044,1.1036292976351911,-0.011672497146558165,-0.0352697920559654,-0.054064801526928816
-0.098843258057199498,0.67511358513183239,0.07328186628000001,0.30971204652664247,0.30770539747177189,0.09107576584419308,1.8182151654868171,-0.62771714046568683,-0.18892981143378793,-1.1754457093258697,-0.025787662471099988,-0.20846996667649731,0.87124111767456991,-1.0432615933618579,1.1654951347526101,-0.012548653890917479,-0.036728162536925055,-0.055028793894511333
-0.088765091656336517,0.67153795981106645,0.072246130570000011,0.3021632085611996,0.30770539747177189,0.08960554852166297,1.8062569811874698,-0.6311018368004413,-0.17533710893133714,-1.1817837978176171,-0.025643187222797417,-0.22238386366671004,0.81035056633563207,-0.96349025091007323,1.3032872265141238,-0.012298323392528936,-0.038029416583996528,-0.056153451656691063
-0.080022958042714365,0.66833302566826325,0.071385394010000006,0.29545313036969484,0.30770539747177189,0.088298688679413984,1.7533789483138538,-0.64939961048661243,-0.16713975393700789,-1.1755127780072188,-0.025515284082798077,-0.32059467036323708,0.82451115967027,-0.93658512357426327,1.3960859821902392,-0.010483427279213323,-0.035571217118870402,-0.05478779580261571
-0.069998850771970961,0.66446393649827684,0.070477991010000005,0.28790429240425197,0.30770539747177189,0.086828471356883846,1.7692279030542117,-0.69895423330536754,-0.15031896460648281,-1.1861383469027873,-0.025368671853591547,-0.31902090699087032,0.82923135744848109,-0.86011791956722394,1.4326430677596267,-0.0097324357840482805,-0.033728675584425064,-0.05382380343503318
-0.061071371569367421,0.66096553850625306,0.069736513130000011,0.2816135940997162,0.30770539747177189,0.08552161151463486,1.7937042411302284,-0.7131595175578016,-0.14509882369695246,-1.1735708884850196,-0.025238584454349657,-0.21058926750445722,0.79052573566714213,-0.77468233978158285,1.3820255646635506,-0.010796340402198854,-0.033707003264360824,-0.054386132316122868
-0.053356361428017141,0.65791505902093439,0.069155775210000006,0.27658103545608764,0.30770539747177189,0.084378109152666969,1.8304340726873887,-0.7190990999843313,-0.13167655743825391,-1.1833450285671749,-0.025128817285030889,-0.21024999011662759,0.79146977522278528,-0.74116893555627761,1.3257838945568097,-0.011171836149781374,-0.034767905919043725,-0.05462713040801849
-0.044289873033677561,0.65426992910430049,0.068516704240000004,0.2705000270950364,0.30770539747177189,0.083071249310417983,1.841226245171504,-0.73649049806860156,-0.12725868555155878,-1.1763181995748841,-0.025001165245540913,-0.21266591298552956,0.78486149833328789,-0.69868715555236616,1.2161126378486731,-0.011735079771155156,-0.033270134087632325,-0.053261474553943505
-0.033879629119222925,0.65003014875635123,0.06784522602000001,0.26337056901656258,0.30770539747177189,0.081601031987887873,1.8264475702365566,-0.76101982093189857,-0.11314119863308117,-1.1807678213752018,-0.024855458133860812,-0.20922575531129553,0.83819973322708519,-0.68075040399516029,1.1064413811405236,-0.012360906017126217,-0.0324934164333869,-0.054546797710720074
-0.026705210279068355,0.64704917386690053,0.067412265160000012,0.25791863048596497,0.30770539747177189,0.080620887106201106,1.840805825889583,-0.77963540861205882,-0.10541883441317502,-1.7640744046712966,-0.024754927575956626,-0.20864502482630209,0.87124111767456991,-0.66186961288231116,0.99114595742170919,-0.012173158143334958,-0.031667943945575698,-0.053181141856644715
-0.016194570837248796,0.64263949339571835,0.066835416110000004,0.25016010257703758,0.30756876097200642,0.079262087687367422,1.864441175109125,-0.78260493770012662,-0.092726969421186758,-1.8749578583322275,-0.0033075268515316315,-0.33538568192613122,0.89814624501037987,-0.62835620865700381,0.94334053783097871,-0.011171836149781374,-0.031174922323847779,-0.054225466921526029
-0.0069118459224309361,0.63870089962986387,0.066383010900000011,0.24365971432901729,0.30770539747177189,0.077762131201281393,1.878008248240471,-0.79869316304479798,-0.086960222475106694,-1.1722353881851788,0.013814219842452836,-0.355479486350739,0.89059392856524155,-0.59814694287644621,0.78023969452143371,-0.010420844654616332,-0.031725074326415095,-0.054546797710720074
0.0031508750126835999,0.63439933741892085,0.065934494560000001,0.23673994619402799,0.30770539747177189,0.076373592618891872,1.921071544590284,-0.82023279431944718,-0.079709001906008201,-1.1721686929537163,0.013740724437444998,-0.23873331021577796,0.86982505834110635,-0.56888171665152953,0.76336719348941273,-0.011922827644946416,-0.029018147921626648,-0.053582805343137557
0.012526272721992155,0.63034490265995291,0.065549496430000007,0.23044924788949228,0.30770539747177189,0.07514841151678342,1.8794133473721195,-0.80858481224149326,-0.077032555947580642,-1.1867532803775642,0.013672394091405441,-0.24519325913408016,0.77494908299904064,-0.4961906708670627,0.89272303473491577,-0.010796340402198854,-0.027856770245975271,-0.053100809159346299
0.021160288075375157,0.62659165448307985,0.065225423930000012,0.22499730935889464,0.30770539747177189,0.074086587894956146,1.8879987966380436,-0.80294201696100698,-0.065567122325820848,-1.1784713961420044,0.013608938215264174,-0.23966043950506702,0.67204877143401409,-0.42916386241644799,1.0052063749483977,-0.011297001398975645,-0.028682242733786473,-0.054466465013421658
0.031740432113062732,0.62191167836129979,0.064887092240000013,0.21807754122390532,0.30797867047130278,0.072393534765033185,1.9068689677523989,-0.85480333037176504,-0.05518537718816801,-1.1902499825151376,0.032568107246711886,-0.37529556462647057,0.69187360210250626,-0.43105194152773418,1.1176897151618796,-0.011735079771155156,-0.027721815100072052,-0.054466465013421658
0.041146720753868188,0.61768734347909893,0.064634315690000013,0.21157715297588506,0.30825194347083362,0.071027196595672443,1.9234530284768425,-0.87429683112583745,-0.047695062582819622,-1.780437599875081,0.065619214028129799,-0.29852532984242053,0.73671548099552209,-0.43435607997248177,1.2723543079554143,-0.013111897512291259,-0.02690077486985757,-0.053341807251241921
0.04935598579916884,0.61398043169947114,0.064455427670000009,0.20591552450180292,0.30852521647036452,0.069742537166452317,1.919251176503165,-0.87238689841052941,-0.036608362316757695,-1.1843654468154365,0.064240272963013462,-0.24528137064722833,0.67110473187837316,-0.38384996374561159,1.3510926461048542,-0.012548653890917479,-0.02468292679712001,-0.052859811067450663
0.058700492576980498,0.60974065135152189,0.064288206260000008,0.19920544631029813,0.30893512596966083,0.068346459833535711,1.8712213644402385,-0.87033551834429679,-0.02921782346868548,-1.1815804626837874,0.076723942173824417,-0.29251472337622991,0.6050219629834015,-0.33617596618566853,1.5254418234357421,-0.011422166648169916,-0.02558671301791517,-0.053261474553943512
0.06933469574478765,0.60480582504489244,0.064166355000000008,0.19207598823182431,0.30920839896919172,0.066898442924034407,1.8781151111201932,-0.89538045995265036,-0.014662732270320058,-1.1859335106697284,0.055320789818457658,-0.2378369853814517,0.64750374298731073,-0.33806404529695255,1.7082272512826535,-0.012360906017126217,-0.024420903084667059,-0.052538480278256625
0.078787320782838455,0.60035753090933919,0.064126170010000011,0.1857852899272886,0.30948167196872262,0.065777140975095461,1.9089355718035657,-0.88939043686302477,-0.0036411599433929906,-1.1779997110958043,0.048309689501340666,-0.23159353574274216,0.59133338942658631,-0.26112482151209282,1.756032670873384,-0.011547331897363894,-0.024076133381633426,-0.052940143764749453
0.08758351352658017,0.59619497789013209,0.064132651460000009,0.17991397150972188,0.30975494496825345,0.064737517766296993,1.9215709805037731,-0.91711342251316452,0.0073305221883273857,-1.7786954887206037,0.064308736224346436,-0.28306199298668433,0.45114351541368203,-0.15633643083578216,1.8150864244854577,-0.011609914521961176,-0.022662085476642387,-0.054386132316123242
0.096912574838643378,0.59175440648745303,0.064185799350000003,0.17383296314867069,0.31016485446754982,0.06342311917352092,1.8725100843881999,-0.89270829604553714,0.014618972968319559,-1.773591334999528,0.077717923148447485,-0.29446012073966021,0.38930892451910326,-0.11149455194276624,1.8685160110868662,-0.011735079771155156,-0.022059724318752229,-0.054707463105317294
0.10692123664363834,0.58689680750956585,0.064294687710000006,0.16733257490065043,0.31057476396684613,0.062190399320885492,1.8947431450211438,-0.92584040040805882,0.028912711123723046,-1.169241597466204,0.076805052428945905,-0.25571459545423658,0.4501994758580411,-0.10771839372019598,2.003496019343034,-0.012298323392528936,-0.023347681593033513,-0.055109126591810137
0.11764811260593618,0.58163762642221895,0.064468390570000006,0.15999342687869209,0.31125794646567334,0.060653164920716651,1.9011574772666482,-0.93965254623523986,0.036680056592362197,-1.1866849229511272,0.097780905675163329,-0.31211491944533953,0.43131868474519208,-0.04305168415868791,2.1384760275992152,-0.011985410269543697,-0.02130467898457104,-0.055430457381004175
0.12702351031524473,0.57706576856067804,0.064671908100000008,0.15349303863067185,0.31180449246473513,0.059227348424244153,1.8747696207768776,-0.91558516363521913,0.043909840544733673,-1.1838210048471252,0.12870098838382737,-0.29701240031349346,0.34163492695915798,0.031527440737065149,2.2509593678126971,-0.011985410269543697,-0.021300246726974628,-0.055189459289108928
0.13560346653850816,0.57284143367847729,0.064903944010000006,0.14762172021310516,0.31248767496356233,0.057771792764215901,1.8527570501541923,-0.91547995419383621,0.054880993608158575,-1.183684972556996,0.19248390373072199,-0.38628092141966974,0.24770299117273545,0.11129878318885203,2.318449371940781,-0.011922827644946416,-0.02016054137138763,-0.054145134224227613
0.14481668685745799,0.56825413035118788,0.065199498130000005,0.14133102190856942,0.31317085746238948,0.05631623710418765,1.8529427368457518,-0.94801721420015217,0.065097934603589286,-1.1700384454426691,0.12693890779018793,-0.25602380643705974,0.24062269450541759,0.15519662252622485,2.4224964616382523,-0.011234418774378654,-0.021068759849779514,-0.054787795802616085
0.15484079412820143,0.56320346305144509,0.065575422230000013,0.13462094371706462,0.31385403996121669,0.054615645223737685,1.8951535922614995,-0.9584684834425975,0.076784862841639878,-1.1829373534310126,0.12905234724290437,-0.33499664802448181,0.23826259561631091,0.20287062008616791,2.5799731379371322,-0.012360906017126217,-0.021090432169843899,-0.054225466921526022
0.16351342314595554,0.55881695077888549,0.065948753750000005,0.12874962529949796,0.3145372224600439,0.053241768303849912,1.9038991095308189,-0.96289150367075893,0.084485790479349329,-1.7825943367000334,0.13327776444964087,-0.30958859930427401,0.14857883783027909,0.30057871409516074,2.6249664740225174,-0.011985410269543697,-0.021059895334586055,-0.054305799618824813
0.17276525712927651,0.55416786558860232,0.066401158960000012,0.12245892699496222,0.31508376845910568,0.051815951807377469,1.8490387877255572,-0.9353960926141055,0.094936146932339469,-1.1813094579905112,0.12749249203947718,-0.33414742440214112,0.090048385380447918,0.3586371467671714,2.6952685616559471,-0.011985410269543697,-0.020732365694019331,-0.053904136132331609
