0.041254839014107328,-0.15699543660011006,0.22510075850000003,0.26295118912959353,-0.19156437267114751,0.014740323058929,1.7362404343832198,-1.8648508369301249,-0.18709377959206738,0.58201132683638956,-0.37525957684224642,-0.033344974287658952,-0.87523206026395328,-0.19315397350583713,-1.1432254231290899,-0.0026605992045770871,-0.040045825646877732,-0.054386132316123242
0.051132214360240479,-0.16768369889803678,0.22401965264000001,0.26546746845140784,-0.19293073766880189,0.01422092729308197,1.7274329073922792,-1.8586303433967559,-0.19452755338616717,0.29316727306478241,-0.3897270177051621,-0.032061420592574913,-0.8384145175938984,-0.18418559772723306,-1.3653800200507216,-0.0021599382078002958,-0.040333953936992101,-0.054386132316123242
0.059604052323264767,-0.17685058281974128,0.22305002772000002,0.26777405782973762,-0.19429710266645633,0.013864889007516118,1.6528348103634427,-1.7816271332489058,-0.19456451836030331,0.58283458604035643,-0.19148365524554292,-0.19192881524790645,-0.96397177849434212,-0.027475031490588657,-1.3935008551040855,-0.0015966945864265148,-0.040233478916023621,-0.054145134224227613
0.067087380478388317,-0.18488994774180897,0.22213614327000003,0.26966126732109835,-0.1955268311643453,0.013479111558394319,1.6108598049704297,-1.7197016836846479,-0.20096474315756255,0.30035626526933923,-0.19588140341953664,-0.19143873023320751,-1.0989694349512125,0.121211198523097,-1.4188096066521301,-0.0013463640880382647,-0.040722557248074512,-0.054627130408018865
0.076964755824521461,-0.19568632829997484,0.22087355681000001,0.27238723658639713,-0.197303105661296,0.013048933283214881,1.6528348103634427,-1.8245579075440601,-0.21618279817811475,0.58283458604035643,-0.37595317861416278,-0.031692881975065965,-0.93706665115853205,-0.049187941270364834,-1.908112136580765,-0.0015341119618295252,-0.041857830346064474,-0.055430457381004175
0.084077392801682235,-0.20359440676318075,0.21994930204000002,0.27448413602124239,-0.19853283415918496,0.012908192054514767,1.6534478257780254,-1.8492508577780546,-0.21910854312421155,0.58590963871651636,-0.38503229799674543,0.084411322384197796,-1.0092856771651806,0.088169814075612279,-1.9784142242141944,-0.00090828571585846311,-0.039884276955392511,-0.054305799618824452
0.093282890387757847,-0.21368029589691795,0.21864393801000001,0.27762948517351022,-0.20017247215637027,0.012529953355920054,1.5915571190493862,-1.7441721852596013,-0.24153188049537386,0.59197853420362379,-0.38772343178010987,-0.14626425314661862,-1.1461714127333351,0.27603368564845737,-2.0571525623636342,-0.00072053784206720269,-0.039967511913893333,-0.055350124683705759
0.09940701755701789,-0.22036818256599638,0.21770542405000001,0.27972638460835547,-0.20126556415449379,0.012277794223523542,1.5490210434001848,-1.7017414279607661,-0.2416985595778941,0.59238705352103382,-0.38534175618446875,-0.032134570441809507,-1.1546677687341165,0.26376117142510574,-2.0993338149436869,-0.0017218598356207855,-0.042342476420518638,-0.055671455472899811
0.10817231936926271,-0.23005248959027391,0.21628339392000001,0.28287173376062336,-0.20276856565191362,0.011624780140951252,1.5644050948824375,-1.7406760914889094,-0.25889285849111399,0.5982703260353851,-0.39211754007344685,-0.14905547959595389,-1.038550903390095,0.13301169296862819,-2.3158642448546405,-0.0018470250848147646,-0.039810395480005284,-0.055510790078302591
0.11601089323660059,-0.23879462320389608,0.21496636328000002,0.28538801308243761,-0.20386165765003716,0.010964227307851931,1.561945687107279,-1.7354952078969765,-0.2694612432811071,0.58903353577751949,-0.3246203747672628,-0.16117319985757741,-1.0206141518328893,0.14150804896940961,-2.4874013386801956,-0.0014089467126352545,-0.041128889589544415,-0.055832120867496643
0.12260610711118831,-0.24605399210566711,0.21381525776000002,0.28748491251728292,-0.20495474964816068,0.010548710695174324,1.5483977307246388,-1.6792482431802418,-0.27454693428086924,0.29632133226928797,-0.38767381151302283,-0.030447811157453375,-1.1136020480636708,0.24440836053443624,-2.3524213304240149,-0.0019096077094120456,-0.042329668615648158,-0.056715780537781119
0.12998903973894696,-0.25408563429486059,0.21242044972000002,0.28979150189561265,-0.20632111464581507,0.010029314929327252,1.4487551960045995,-1.5784944672885932,-0.2831039730692505,0.29559007356530337,-0.39044904283563481,-0.025370228328110367,-1.23679921007501,0.31993152498583238,-2.0571525623636342,-0.0032238428259508678,-0.041783948870677552,-0.056635447840482696
0.13804385012676312,-0.26298222256596721,0.21079230948000002,0.2918884013304579,-0.20796075264300035,0.0094877187504513738,1.4140519186311222,-1.5663344329452431,-0.29577957143471539,0.29462280594983919,-0.3816118960235374,-0.033082249164009134,-1.2604001989660703,0.32606778209750714,-1.7900046293566179,-0.0031612602013538788,-0.042273027202728589,-0.057117444024273586
0.14656974721990698,-0.27268197505599323,0.20899046638000002,0.29419499070878763,-0.20987366363971652,0.0088422434184061149,1.4149129963708675,-1.6203035926182516,-0.30261907204944666,0.30305135105402192,-0.39310501030613543,-0.14943084625028041,-1.1886531927372443,0.28405802187141832,-1.6465883705844264,-0.001221198838843994,-0.043526015384154411,-0.057358442116169597
0.15305684283425555,-0.28011124408099719,0.20758399173000003,0.29587251025666383,-0.21124002863737093,0.0081594901722779611,1.361829183167514,-1.5595140645950565,-0.30601322595819824,0.29572375029359854,-0.38384054326504768,-0.035814339111736926,-1.2688965549668516,0.41433548055007541,-1.4216216901574625,-0.0011586162142467132,-0.042740433214715087,-0.058161769089154894
0.15824651932573444,-0.28602685746265316,0.20640436783000002,0.29755002980454004,-0.2124697571352599,0.0075286765027345048,1.3593955695663509,-1.5320172291938241,-0.30786150217552044,0.29556462968200559,-0.39474316935783166,-0.13052835476839642,-1.3170425723046173,0.48277834833415373,-1.1966550097304984,-0.0013463640880382647,-0.043347226630202421,-0.058081436391856478
0.16527420624127873,-0.29406622238472085,0.20474511663000003,0.29985661918286982,-0.21424603163221062,0.0066084257867116691,1.3095368039397361,-1.5027471520619924,-0.31350053325882754,0.58290054740138408,-0.19186679770687348,-0.29239253115648689,-1.2797530098567398,0.4242478958843226,-1.081359586011684,-0.0010334509650527337,-0.042801506885231523,-0.058001103694557687
0.17169951999263353,-0.30158044147134133,0.20317790202000002,0.30195351861771508,-0.21602230612916135,0.0056881750706888612,1.2817600580845481,-1.5207322723037011,-0.31725255819446835,0.29521733510094456,-0.38001857277796874,-0.14445630412294275,-1.22971891340769,0.40395104543800997,-1.1122925045703935,-0.0015966945864265148,-0.042251354882664204,-0.057679772905363642
0.17878898877117164,-0.31012950676310785,0.20136568860000001,0.30467948788301386,-0.21807185362564296,0.0044190089810749456,1.2251449245713411,-1.4876759798366284,-0.32315677700247969,0.59402678471121961,-0.38922980869685486,-0.38063205619766072,-1.1598599862901504,0.44879292433102591,-1.3260108509760014,-0.00034504209448468206,-0.042447872667003991,-0.057920770997259272
0.18353074675594547,-0.31584432909003402,0.20011087988000001,0.30635700743089006,-0.2195748551230628,0.0036026374182215049,1.1956141923301253,-1.456475470656698,-0.32110140213156091,0.59261964576332682,-0.3806651194338605,-0.14470207563792542,-1.1579719071788641,0.51251559433689087,-1.3288229344813338,-0.0018470250848147646,-0.04243900815180978,-0.057438774813467638
0.19026496982226926,-0.32389141674497596,0.19824292599000001,0.30887328675270437,-0.22189767561907528,0.0022295921754381942,1.1532607043104555,-1.3926166995447007,-0.33602424175509038,0.59082411664337586,-0.38904932770980483,-0.38045556188075458,-1.1475874720667987,0.53847668211705779,-1.4666150262428606,-0.0017218598356207855,-0.039976376429087232,-0.055832120867497018
0.19603385127931494,-0.33084959906465222,0.19657589705000003,0.31055080630058057,-0.2239472231155569,0.00096042608582427857,1.1421892967310152,-1.4007981941040752,-0.34003312585207907,0.2960873854710494,-0.38124889531848588,-0.60073088257036111,-1.08244874272747,0.48041824944504707,-1.6972058736804894,-0.002472851330785827,-0.040198998791088139,-0.055751788170198227
0.20235876950330484,-0.33864183653474472,0.19464831382000003,0.31264770573542583,-0.22627004361156938,-0.00041261915695908757,1.1131892224129927,-1.3751160982748736,-0.34805957043610841,0.29638101259285471,-0.38483362292037965,-0.14628664715763889,-1.0073975980538945,0.4856104670010809,-1.8799913015274008,-0.0017218598356207855,-0.040915131742737407,-0.056394449748586692
0.20697696376209107,-0.34438754979316777,0.19317054322000002,0.31411553533981751,-0.22790968160875466,-0.0016893239971000062,1.0681826909077559,-1.32977845194639,-0.35127872435786939,0.29443258656826327,-0.38640654256964263,-0.37787115359672202,-1.006925578276074,0.52809224700499013,-1.953105472666163,-0.00053278996827594237,-0.039089830270759587,-0.054627130408018865
0.21215119478782152,-0.35085919994176795,0.19141147769000003,0.31600274483117824,-0.22982259260547083,-0.002988229250269786,1.0297311656834787,-1.2926412505388347,-0.35672117615211368,0.29526810770995665,-0.39045244901269632,-0.14842252921432947,-0.97624429271769375,0.54744505789566178,-2.0234075602995922,-0.00047020734367895275,-0.039949782883505668,-0.054386132316122868
0.21791235351199298,-0.35795639145318026,0.18936593207000002,0.31809964426602344,-0.23200877660171787,-0.0044726923967495086,1.0283652381899253,-1.24716635269842,-0.36726596833727437,0.58771660634365508,-0.38841896018617339,-0.61202869732849829,-0.94603502693713615,0.51912387122638826,-2.0543404788582889,-0.00084570309126147337,-0.040321146132120865,-0.055430457381004175
0.22183550181209905,-0.36282171316394168,0.18791797614000003,0.31956747387041512,-0.23337514159937228,-0.0054821606034399228,1.000254806701945,-1.2394461735219753,-0.37229237791597414,0.29584475354482492,-0.38671821460950989,-0.14700303622305344,-0.95217128404881302,0.5224280096711359,-1.9980988087515479,-0.0017218598356207855,-0.040543768494122071,-0.055350124683705759
0.22839210202231566,-0.37112365100373301,0.18535909968000003,0.3218740632487449,-0.23569796209538477,-0.0071819208067855078,0.9666273152838194,-1.208284144104774,-0.38719241740980948,0.29456483031189495,-0.1948069436666259,-0.54558411450730371,-0.94273088849238851,0.54697303811783915,-1.9221725541074535,-0.0010960335896497233,-0.039635550015730187,-0.054707463105317294
0.2320295092060754,-0.37577273619401619,0.18384632925000002,0.32313220290965206,-0.23706432709303918,-0.0081097102733353188,0.90931510601744681,-1.1691194220224317,-0.39248225731895225,0.29396205906276063,-0.19086294503461279,-0.30063744686898908,-0.96019562027177185,0.59039885767739153,-1.587534616972353,-0.0014089467126352545,-0.040434917925879978,-0.056394449748586692
0.23680215812234615,-0.38188141789752778,0.18176189493000003,0.32480972245752826,-0.23870396509022446,-0.0093864151134762652,0.86789648829574839,-1.1282654347844729,-0.3896932427080354,0.59511946165494034,-0.19307545091262082,-0.30199406149720853,-1.0003173013865765,0.63948891457080037,-1.193842926225166,-0.000595372592872932,-0.040041882357200395,-0.05591245356479544
0.24014610145688536,-0.3861752573755966,0.18024782821000002,0.32606786211843536,-0.23993369358811342,-0.01042562248372253,0.83544838201043936,-1.1139311760139192,-0.39193375726990404,0.3195638166768503,-0.45552204664653295,-0.080101730864688803,-0.99795720249746989,0.63335265745912339,-1.0504266674529745,-0.0010960335896497233,-0.041032846826173405,-0.055832120867497018
0.24481835484579118,-0.3923766118735989,0.17804672779000003,0.32774538166631156,-0.24170996808506415,-0.011754266900448188,0.80863139239082449,-1.0927451248524656,-0.39252182434183996,0.2963018578525109,-0.38799237288885913,-0.14748738148690971,-0.98096449049590706,0.63382467723694391,-1.058862917968985,-0.0015966945864265148,-0.038050599936141079,-0.053823803435033186
0.24881873047463948,-0.3977670794198076,0.17608414473000003,0.32921321127070324,-0.24321296958248401,-0.012979032164004409,0.80533748367827451,-1.0665280189252824,-0.40188336703958694,0.29761166410295736,-0.19312544743288243,-0.30216381294415623,-0.98757276738540445,0.66686606168443086,-1.036366249926286,-0.0015966945864265148,-0.041251525898497288,-0.057278109418870793
0.25315118361707944,-0.40359002000697286,0.17385971109000001,0.33089073081857945,-0.24498924407943473,-0.014307676580730039,0.76708687669669362,-1.0300880915641313,-0.40466938691507798,0.2951979113251596,-0.38691884084489642,-0.1470793001915805,-0.98851680694104538,0.64515315190465461,-1.2022791767411765,-0.0015966945864265148,-0.041478580518095359,-0.057438774813467638
0.2547266211234212,-0.40572921701313308,0.17301453001000003,0.33151980064903297,-0.24567242657826194,-0.014894089424215787,0.74148623724841844,-1.0031872621596249,-0.40266883694527483,0.29306345753537305,-0.38518696493614496,-0.37667851538670133,-0.99890124205311304,0.64279305301554801,-1.3035141829333023,-0.0020347729586060251,-0.040491559338799235,-0.055992786262093856
0.25974639749166717,-0.41278007212730006,0.17011602557000002,0.33361670008387823,-0.24785861057450898,-0.016950303751679469,0.65047594292669442,-0.9540313829591518,-0.40762345430645258,0.29469834379074211,-0.19202597771355345,-0.52549889188561338,-1.0229742507219959,0.69707532746498835,-1.2669570973639279,-0.0019096077094120456,-0.039417359911325708,-0.055028793894511333
0.26343786380554646,-0.41827093520087366,0.16774770374,0.33508452968826991,-0.24977152157122512,-0.018575923965411495,0.63251686334035251,-0.93786983184948813,-0.41003723007933773,0.19691125482532562,-0.38853137595376602,-0.14769227250078365,-1.0300545473893137,0.76787829413817121,-1.1516616736451135,-0.0027231818291740769,-0.039199169806921674,-0.055350124683705385
0.26641111596212291,-0.42279645666516924,0.16571900989000002,0.33592328946220801,-0.25141115956841043,-0.020097665025974099,0.58445964943795126,-0.90915945468125747,-0.41058243901917152,0.19528064037715478,-0.37030019171249623,-0.37529293197236929,-1.0357187847231679,0.81130411369772359,-1.1966550097304984,-0.0019096077094120456,-0.041120514042270961,-0.057117444024273961
0.26941525905019625,-0.42749187825269774,0.16352439092000001,0.33676204923614611,-0.25318743406536115,-0.021753024403262045,0.54458436559238499,-0.87133498494781592,-0.41683211256890218,0.14799532206012639,-0.381309112419778,-0.15141379636323732,-1.0494073582799832,0.87266668481448406,-1.1432254231290899,-0.00084570309126147337,-0.0398453645728606,-0.055671455472899811
0.27150811965911109,-0.4307972079228658,0.16189884326000001,0.33739111906659969,-0.25455379906301556,-0.022925850090233568,0.51733534424492589,-0.81911429505446598,-0.41609251811079545,0.19788093183196762,-0.37883892374857558,-0.14400788462148878,-1.0659280505037279,0.91939664281878397,-1.120728755086404,-0.0020347729586060251,-0.040631435710219765,-0.056635447840482328
