0.080216026364569981,0.68410284619742978,0.22596538393000001,0.3736674792894224,0.13185422227365004,0.1885671559424914,1.275188053001223,0.4106537797800548,-0.047162490813536156,1.1737046058995337,0.38116229704584109,0.60059443035399074,-1.0904730789504311,-0.46362130619739844,-0.97731249631421258,0.0007188625236658904,0.059665111967342276,0.028436878598681031
0.08724371328011428,0.68628837960083533,0.22570482964000002,0.38016786753744264,0.13445031576919339,0.19192269136167711,1.2250742784564423,0.37189754881713433,-0.047736316529235386,1.1879850621240062,0.38844143813525822,0.61206411565588992,-1.1400351556216581,-0.44332445575108587,-1.0335541664209535,0.00065627989906890066,0.060761472682800334,0.030605861425741697
0.091970025799139682,0.68770163971681841,0.22551946017000002,0.38457135635061768,0.13622659026614414,0.19398644443966778,1.1993940842987496,0.34891464270509076,-0.05124581522676324,1.1842292893806128,0.38512066389220623,0.60683159782740126,-1.2150863002952339,-0.42821982286080706,-1.0560508344636526,0.00021820152688909895,0.060769848230074398,0.029320538268965128
0.098611576070972762,0.68962460020250027,0.22523557266000002,0.39086205465515339,0.13882268376168749,0.19685190741801012,1.1595121607550192,0.32816381908160924,-0.05141130543221268,1.1880535694224392,0.39052059873035039,0.61534023263519777,-1.2778649307454557,-0.40792297241449443,-1.0729233354956735,0.00015561890229210933,0.058651986210385178,0.027312220836501297
0.10425689380203088,0.69119231497596789,0.22497631466000001,0.39631399318575106,0.14114550425769998,0.19920509754248017,1.1280718851330347,0.30371166138197087,-0.054620522286710896,1.178067071555039,0.39186572777028794,0.61745974187248387,-1.3349793238618233,-0.38668208241253871,-1.1179166715810585,0.0010317756466514214,0.059918271164601772,0.028276213204083821
0.11000260706045392,0.69273686155081271,0.22468724199000001,0.40197562165983319,0.14333168825394704,0.20158802683050608,1.0683668603372225,0.28344426906905906,-0.054896764008620688,1.1840251119169263,0.38574036267899897,0.37721968904825343,-1.3727409060875215,-0.35694483640980157,-1.154473757150446,0.0011569408958454006,0.060119221206538287,0.028758209387875079
0.11586416131199032,0.69424279446128656,0.22436965094000003,0.40805663002088438,0.14538123575042863,0.20432741024265014,1.006194973047096,0.26248564514272071,-0.05507401370791052,1.1878480712266211,0.39111222765279469,0.38247289413405539,-1.4128625872023262,-0.3149350761837128,-1.2725812643746059,0.00065627989906890066,0.059211002728146389,0.028115547809486607
0.11972552774910257,0.69518496787194195,0.22414150390000001,0.41225042889057484,0.14674760074808305,0.20607198711060565,0.97471118241978616,0.2382627334803922,-0.058172077647730518,1.1762510389582936,0.19190519629977593,0.30093188533219795,-1.4709210198743348,-0.30077448284907493,-1.2641450138585824,0.0009066103974571506,0.059560204688777062,0.027954882414889769
0.12506965889806593,0.6964360505975663,0.22379280189000003,0.41791205736465703,0.14866051174479922,0.20859607346588382,0.91721900775637355,0.19654693023350861,-0.065982295216440251,1.1859335106697284,0.19323664356797737,0.54235895034612258,-1.5171789581008164,-0.26490097973466303,-1.2725812643746059,0.0012821061450396713,0.059940432452585846,0.02948120366356197
0.12952567576649349,0.69744000587121546,0.22347261826000003,0.42294461600828565,0.1503001497419845,0.21060788696728983,0.86493395278561958,0.19220754506347101,-0.064525530702198811,0.52188765192406827,0.33902055916850654,0.53419202578583647,-1.5601327578825461,-0.22147516017511071,-1.2725812643746059,0.0010317756466514214,0.060337411310942765,0.028436878598681031
0.13402030629929215,0.69838990201474505,0.22311873109000002,0.42839655453888326,0.15193978773916977,0.2124563429884147,0.8084916680401063,0.17480900930596893,-0.069688093465614567,1.1866165733990621,0.38922980869685486,0.38063205619766072,-1.6205512894436636,-0.19457003283930072,-1.2444604293212289,0.00096919302205414034,0.059979344835117757,0.028115547809486607
0.13709395398323349,0.69900772064468308,0.22285428793000003,0.43238066346508924,0.15303287973729329,0.21377032574263849,0.7662900412984629,0.15325800825969257,-0.066149840287396136,1.1889448838500993,0.38841774453350503,0.14956633135076935,-1.675777603448747,-0.16860894505913382,-1.2247758447838755,0.0019079323910107335,0.06012365346413532,0.028999207479771083
0.14124878426956627,0.69981088486360243,0.22245891948000002,0.43804229193917138,0.1546725177344786,0.21537374554334165,0.72221028732201953,0.13131096133127629,-0.069796635635996543,1.1884647791955303,0.38801480149010126,0.14749590726189599,-1.6682252870036065,-0.12235100683265432,-1.2725812643746059,0.001720184517219473,0.060931396921558863,0.029400870966263551
0.14463134126847663,0.70044414895928886,0.22210632860000001,0.44307485058279994,0.15590224623236756,0.21682134661429073,0.67281217539099825,0.13022171136599967,-0.07286069364988558,1.1786062326861853,0.19349845919390188,0.30135997592685937,-1.6974905132285232,-0.085533464162599354,-1.3203866839653233,0.0012821061450396713,0.061097377870640818,0.029722201755457971
0.14821468932211679,0.70108513578784948,0.22168244177000002,0.44873647905688208,0.15713197473025653,0.21851398390566151,0.61296128496802138,0.10945737231571812,-0.073491340161569538,1.1888076715149751,0.20017589214513232,0.29900926684811796,-1.7399722932324324,-0.073260949939245493,-1.2894537654066269,0.00096919302205414034,0.061368266098286918,0.030525528728442906
0.15046972732139036,0.70146354969868641,0.22137910991000001,0.45251089803960354,0.1580884302286146,0.21936763338259779,0.56274877701981152,0.086576734926124846,-0.079927283061387508,1.1753786482972681,0.38765178528990046,0.14014340205008846,-1.7711255985686332,-0.049659961048185292,-1.1797825086984775,0.0012821061450396713,0.061739140378982718,0.029802534452756393
0.1532885248204823,0.70190374547251722,0.22096300082000003,0.45754345668323215,0.15931815872650357,0.22057019823312518,0.51919382213096299,0.064899227766370374,-0.079886264326851808,1.1747754431974977,0.38974590911953338,0.13859147376555347,-1.7843421523476279,-0.022282813934554838,-1.193842926225166,0.0007188625236658904,0.062149416010129507,0.02948120366356197
0.15598375859358665,0.70231305031485114,0.22051059561000003,0.46278570527034529,0.16068452372415798,0.22166134517995617,0.43858873115176766,0.065788309672765152,-0.080980659971098282,1.1908691877083537,0.19433880688431227,0.30614272261794651,-1.815967477461649,-0.0062341414886329331,-1.2360241788052184,0.0017827671418164626,0.062734537105552157,0.029963199847353225
0.15765186889441915,0.70255245503395214,0.22018652311000003,0.46635043430958212,0.16164097922251605,0.22235163717661133,0.4128411109094674,0.06518543856465274,-0.083885776847079041,0.58997814854967112,0.38296141417538293,0.14497922904001825,-1.841928565241816,-0.0048180821551693648,-1.2275879282892079,0.001657601892622192,0.062245458773500816,0.029481203663561967
0.15975245223620821,0.70282275068454991,0.21971596984000002,0.47180237284017984,0.16314398071993591,0.22308632999932423,0.35022317327143226,0.04377789665892904,-0.084505288700092315,0.59433524542333604,0.38714200317091141,-0.08461528698287378,-1.8796901474675141,0.0013181749565075631,-1.1882187592144879,0.001344688769636661,0.062197681875775457,0.030364863333846068
0.16126610787955623,0.70297720534203445,0.21928689785000002,0.47641555159683935,0.16423707271805943,0.22391024031270462,0.28310259352514933,0.021777122578857645,-0.087728942655415879,0.59129891933168355,0.38252641837437057,0.034158842305600512,-1.8980989188025426,0.011702610068572998,-1.171346258182467,0.0004685320252776403,0.062647358857374297,0.030445196031144484
0.1623627359476961,0.70306987813652511,0.21891356633000003,0.48039966052304534,0.1651935282164175,0.22443717482907866,0.23906804404841139,0.01090138939818623,-0.087553042506874429,1.180226681218751,0.19366939744183684,0.29931086218237068,-1.9198118285823187,0.01736684740242727,-1.1432254231290899,0.0009066103974571506,0.062974888497940723,0.03084685951763733
0.16360609594044623,0.70313165999951899,0.21834319873000002,0.48585159905364289,0.16655989321407191,0.22511992807520681,0.15142289697365452,0.0072671088189888086,-0.090774669645911743,0.58735422931219405,0.3819812741018932,-0.082333711985864991,-1.9519091734741605,0.014534728735500135,-1.075735419001006,0.00065627989906890066,0.063158109509489885,0.030364863333846068
0.16416985544026463,0.70313938273239318,0.21795690431000003,0.48941632809287988,0.16751634871242999,0.22540182637115916,0.10924304666156387,-0.0036411892215299814,-0.09168429833275743,0.59323994895630372,0.1919710582290079,0.18991044342431057,-1.976454201920866,0.0022622145121484766,-1.0082454148729221,0.00053111464987462998,0.063459534572394879,0.031087857609532962
0.16450965568673051,0.7030853236022736,0.21750968426000003,0.49361012696257034,0.16833616771102261,0.22587682131094852,0.0434594481294781,-0.010949844212955783,-0.091185414757431721,1.1800238815140913,0.1914415686817188,0.076395532354992815,-1.9943909534780719,-9.7884376956005134e-05,-1.064487084979663,0.0017827671418164626,0.063380731871491083,0.030284530636547652
0.16458688301547275,0.70300037354065714,0.21698727939000001,0.49822330571922985,0.16929262320938071,0.22624039834704143,-0.02188389781069907,-0.02188389781069907,-0.091832380955814502,1.188396224466689,0.12872494340981083,0.086881012352183137,-1.9802303601434339,-0.017090596378521023,-0.99699708085156602,0.0009066103974571506,0.062922190374698039,0.029722201755457596
0.16443242835798827,0.70289225528041799,0.21662431819000003,0.50136865487149773,0.16997580570820792,0.22641841748982439,-0.065519414963953554,-0.021839804987984518,-0.095313246358874004,1.1860017815528479,0.19102927107300563,0.034343085427572292,-2.002415289701033,-0.025114932601481975,-0.97731249631421258,0.0012195235204426817,0.063743230604912521,0.03084685951763733
0.1639458961869121,0.70266829602706549,0.21612783912000003,0.50556245374118824,0.17079562470680054,0.22673005494933263,-0.13069274356534849,-0.043564247855116159,-0.095061514755698462,1.1828694348828455,0.12859342057939724,0.087787982365599274,-2.0505613070387962,-0.032195229268799815,-0.99980916435691158,0.001094358271248411,0.062459705588228415,0.03068619412304012
0.16303461370775363,0.70237483217784491,0.21559506393000002,0.50996594255436323,0.17175208020515864,0.22676691702486332,-0.19632091030453724,-0.043626868956563834,-0.0988596279180083,1.1845697416832175,0.12824977548882485,0.029622046508615642,-2.0274323379255565,-0.035027347935726955,-1.0448025004422965,0.0019079323910107335,0.063756038409783,0.029802534452756019
0.16193026290673951,0.70206592286287595,0.21511543663000002,0.51395005148056916,0.17257189920375129,0.22683351826394985,-0.23869883755128235,-0.086799577291375399,-0.098345057984899634,1.1784039894385698,0.19491247297651104,-0.024072065999575135,-2.0236561797029862,-0.043995723714331018,-1.0869837530223621,0.0020330976402047124,0.061922361390531887,0.029320538268965132
0.16030076627027814,0.70165661802054202,0.21455673564000002,0.51856323023722872,0.17352835470210937,0.22670702285919939,-0.32816381908160924,-0.087510351755095792,-0.099150374762124446,0.59402678471121961,0.12889121975108517,0.029033438462834585,-2.0548094850391871,-0.055796218159862222,-1.1235408385917365,0.001970515015607723,0.064175178556124007,0.029963199847353225
0.15898790168165999,0.70134770870557306,0.21416914493000003,0.52170857938949666,0.17407490070117113,0.22666974494511652,-0.34839396425072977,-0.087098491062682443,-0.098683731203007552,0.59123104365937329,0.12921535751205199,-0.0013649194221153349,-2.0609457421508641,-0.061460455493716495,-1.103856254054383,0.001094358271248411,0.063380242903570944,0.02851721129597945
0.15677920007963178,0.70086889926737117,0.21360525878000003,0.52611206820267165,0.1750313561995292,0.22637989206008491,-0.43929973650564969,-0.087859947301129934,-0.10323337743168134,1.1927997306249722,0.12887142269323723,-0.019784830985064908,-2.0566975641504732,-0.071372870827961468,-1.171346258182467,0.00021820152688909895,0.06202234744358022,0.027794217020292555
0.15449327114886133,0.70039008982916928,0.21309711310000001,0.52967679724190853,0.17571453869835643,0.22614951750216508,-0.50188213541150462,-0.087283849636783387,-0.10255647618773726,0.59248927146423891,0.12838958161980663,-0.033203901356270785,-2.0784104739302496,-0.089781642162990061,-1.216339594267865,0.0010317756466514214,0.063969796256590619,0.029240205571666712
0.15175942371138584,0.69983405306222501,0.21254878243000003,0.53345121622462999,0.17653435769694906,0.22572604630040824,-0.5442093935710911,-0.10884187871421823,-0.10596322821035119,0.5910614226346832,0.13068517172900102,-0.056048448184270086,-2.0647219003734341,-0.09355780038555811,-1.1966550097304984,0.001657601892622192,0.062039587506047739,0.026990890047307248
0.14955844484223185,0.69940158002126851,0.21213526592000001,0.53617718548992876,0.17721754019577626,0.22533231426220729,-0.5856626538621803,-0.10845604701151487,-0.10558760098627788,0.58896617916965455,0.19294225332654752,-0.11870404052040313,-2.0463131290384058,-0.084117404829135781,-1.1122925045703935,0.00078144514826287992,0.061655416452562062,0.026990890047307252
0.14608321504883082,0.6987374249940852,0.21152860220000003,0.53995160447265023,0.17803735919436892,0.2247454855801693,-0.65331367736572932,-0.10888561289428823,-0.10966117831926984,1.1825978386633671,0.19172430879683697,-0.1218104606638452,-2.068970078373825,-0.091669721274274085,-1.070111251990328,0.00096919302205414034,0.061799236113659173,0.026107230377023147
0.14219095768022166,0.69801921083678231,0.21091675332000001,0.54351633351188711,0.17872054169319609,0.2241883960616872,-0.72610574937520056,-0.13201922715912737,-0.11079963968797125,0.59743756372098711,0.12853655326617083,-0.070481281486163325,-2.1123958979333772,-0.10441425527544619,-1.0841716695170165,0.0020330976402047124,0.061746537990416191,0.024982572614843043
0.1384454322362228,0.69734733307672481,0.21037231152000002,0.54687137260763952,0.17954036069178875,0.22351988863950867,-0.79978533077957525,-0.1513107382555953,-0.10884891957723208,0.58691917689460771,0.12946299787793436,-0.071408685975482819,-2.1175881154894109,-0.095917899274664792,-1.0307420829156211,0.0020330976402047124,0.060872799636959338,0.022733257090483953
0.13503970703868978,0.69675268264540946,0.20990305454000002,0.54980703181642288,0.18008690669085051,0.22307421702472299,-0.81143605644906203,-0.13158422537011819,-0.11043455618821897,0.59546901402839802,0.1288897516934224,-0.071088949906625593,-2.0873788497088515,-0.085533464162599354,-0.9829366633248906,0.0017827671418164626,0.059667588353259179,0.021608599328304223
