-0.3434564473212619,0.2970284959848496,0.08134939708863767,0.48490425124434505,-0.9206043028691548,-1.3155751164562255,-0.6165268285304477,500.0
-0.3405797567727319,0.30110290637197185,0.08165401926496983,0.4828451213034528,-0.9204349187161037,-1.3192526543556262,-0.619508047181172,500.0
-0.3377297445627816,0.3051642198523081,0.08196625201054043,0.48075761915005094,-0.9202438738925132,-1.3229024307459372,-0.6224545444297538,500.0
-0.33490678421810427,0.30921229346729096,0.08228606123122297,0.4786418847323311,-0.9200312800696058,-1.3265241356712103,-0.625366015161175,500.0
-0.33211124573611495,0.3132469856809187,0.08261341205346387,0.47649806091509606,-0.9197972488631612,-1.3301174615215672,-0.6282421563270973,500.0
-0.32934349554087405,0.31726815639251715,0.08294826882826271,0.4743262934622452,-0.9195418918181382,-1.3336821030706032,-0.6310826669897207,500.0
-0.32660389643950954,0.3212756669491593,0.0832905951352261,0.47212673101896924,-0.919265320393478,-1.337217757512456,-0.6338872483654443,500.0
-0.32389280757906314,0.32526938015802864,0.08364035378670524,0.4698995250935135,-0.9189676459471299,-1.340724124498724,-0.6366556038684547,500.0
-0.32121058440393535,0.3292491602984355,0.0839975068320086,0.46764483003873925,-0.9186489797211653,-1.3442009061749753,-0.6393874391540373,500.0
-0.31855757861373135,0.33321487313380493,0.08436201556170005,0.46536280303323063,-0.9183094328271213,-1.3476478072171332,-0.6420824621618335,500.0
-0.31593413812168114,0.3371663859232883,0.08473384051197255,0.4630536040621965,-0.9179491162314446,-1.351064534867449,-0.6447403831588233,500.0
-0.31334060701358746,0.3411035674333193,0.08511294146908918,0.46071739589794375,-0.9175681407412444,-1.3544507989702685,-0.6473609147821704,500.0
-0.31077732550720316,0.3450262879488601,0.08549927747392652,0.45835434408012915,-0.9171666169900056,-1.3578063120074941,-0.6499437720818824,500.0
-0.3082446299122322,0.3489344192845243,0.08589280682656611,0.45596461689559364,-0.9167446554237243,-1.361130789133756,-0.6524886725632613,500.0
-0.30574285259079226,0.35282783479537677,0.08629348709098152,0.4535483853579865,-0.9163023662870291,-1.3644239482112486,-0.6549953362291407,500.0
-0.3032723219184607,0.3567064093876987,0.08670127509979181,0.4511058231869795,-0.9158398596096023,-1.3676855098443403,-0.6574634856219495,500.0
-0.30083336224581037,0.36057001952935275,0.08711612695909637,0.44863710678726354,-0.9153572451926935,-1.3709151974137952,-0.6598928458655229,500.0
-0.29842629386049946,0.36441854326005185,0.0875379980533779,0.4461424152271524,-0.9148546325959195,-1.3741127371107482,-0.6622831447067371,500.0
-0.29605143294993486,0.3682518602014162,0.08796684305048394,0.44362193021693336,-0.914332131124171,-1.3772778579703446,-0.6646341125568896,500.0
-0.2937090915644565,0.3720698515667109,0.08840261590668028,0.44107583608693424,-0.9137898498147222,-1.3804102919050258,-0.6669454825328429,500.0
-0.291399577581087,0.3758724001705317,0.08884526987177764,0.4385043197652137,-0.9132278974245693,-1.3835097737375712,-0.6692169904979735,500.0
-0.28912319466786174,0.3796593904380671,0.08929475749432403,0.4359075707550648,-0.9126463824179356,-1.3865760412336992,-0.671448375102807,500.0
-0.28688024224866526,0.3834307084143479,0.08975103062688213,0.43328578111210864,-0.9120454129539652,-1.3896088351344675,-0.6736393778254977,500.0
-0.28467101546868917,0.38718624177313843,0.0902140404313663,0.4306391454211817,-0.9114250968746235,-1.392607899188244,-0.6757897430119819,500.0
-0.28249580516046197,0.390925879825614,0.09068373738444982,0.42796786077293236,-0.9107855416927939,-1.3955729801823398,-0.6778992179158803,500.0
-0.28035489781039047,0.3946495135289037,0.0911600712830537,0.42527212674006565,-0.91012685458056,-1.3985038279743756,-0.6799675527381859,500.0
-0.27824857552597976,0.39835703549430485,0.09164299124988455,0.42255214535338453,-0.9094491423577379,-1.401400195523205,-0.6819945006666133,500.0
-0.2761771160035309,0.4020483399953338,0.09213244573906343,0.41980812107750526,-0.9087525114805263,-1.4042618389195562,-0.6839798179147275,500.0
-0.2741407924965088,0.40572332297553626,0.09262838254180261,0.41704026078630163,-0.9080370680304622,-1.4070885174162895,-0.6859232637607624,500.0
-0.2721398737844511,0.4093818820560335,0.09313074879216494,0.41424877373812485,-0.9073029177034581,-1.4098799934582749,-0.687824600586143,500.0
-0.2701746241424908,0.4130239165429056,0.09363949097287652,0.41143387155066213,-0.9065501657991961,-1.4126360327119634,-0.6896835939137542,500.0
-0.2682453033114836,0.41664932743426186,0.09415455492121058,0.40859576817563026,-0.905778917210615,-1.4153564040945183,-0.6915000124458597,500.0
-0.2663521664687149,0.4202580174271612,0.09467588583494081,0.40573467987313677,-0.9049892764136322,-1.4180408798026396,-0.6932736281017576,500.0
-0.26449546419920367,0.4238498909242391,0.09520342827835511,0.402850825185801,-0.904181347457097,-1.420689235340983,-0.6950042160551153,500.0
-0.26267544246764846,0.42742485404011504,0.09573712618832753,0.39994442491262927,-0.9033552339529665,-1.4233012495501942,-0.6966915547709783,500.0
-0.2608923425909584,0.43098281460758825,0.0962769228804632,0.39701570208262865,-0.9025110390666393,-1.4258767046345788,-0.6983354260424688,500.0
-0.2591464012113983,0.43452368218358717,0.09682276105529897,0.3940648819281505,-0.9016488655075723,-1.4284153861893916,-0.6999356150271665,500.0
-0.2574378502703693,0.438047368054818,0.09737458280456157,0.3910921918580571,-0.9007688155200666,-1.4309170832276819,-0.7014919102831234,500.0
-0.2557669169827641,0.44155378524333166,0.09793232961750487,0.38809786143052205,-0.8998709908742655,-1.4333815882068541,-0.7030041038046073,500.0
-0.25413382381199995,0.4450428485116233,0.0984959423872755,0.38508212232574296,-0.898955492857443,-1.4358086970546908,-0.7044719910574231,500.0
-0.2525387884456281,0.4485144743677533,0.09906536141737547,0.38204520831826494,-0.8980224222653885,-1.4381982091951244,-0.7058953710139665,500.0
-0.25098202377158774,0.451968581069998,0.09964052642815278,0.3789873552491918,-0.8970718793941239,-1.4405499275734837,-0.7072740461878668,500.0
-0.24946373785512216,0.4554050886314033,0.10022137656336091,0.37590880099810964,-0.8961039640317903,-1.442863658681401,-0.7086078226682972,500.0
-0.24798413391624338,0.45882391882403845,0.10080785039678382,0.37280978545477894,-0.8951187754507435,-1.4451392125812972,-0.7098965101539318,500.0
-0.24654341030793553,0.462224995183014,0.10139988593889694,0.3696905504906411,-0.8941164123999312,-1.44737640293044,-0.7111399219865143,500.0
-0.2451417604948939,0.4656082430102685,0.10199742064360776,0.3665513399300681,-0.8930969730974055,-1.4495750470046018,-0.7123378751840723,500.0
-0.2437793730329789,0.46897358937813244,0.10260039141503506,0.3633923995214017,-0.8920605552231292,-1.4517349657213074,-0.7134901904737514,500.0
-0.2424564315492771,0.4723209631325486,0.10320873461433859,0.36021397690784124,-0.891007255911997,-1.453855983662605,-0.7145966923242473,500.0
-0.24117311472279485,0.47565029489620614,0.10382238606662109,0.35701632159800334,-0.8899371717470544,-1.4559379290975054,-0.7156572089778942,500.0
-0.23992959626581817,0.4789615170712895,0.10444128106786528,0.3537996849363988,-0.8888503987529488,-1.4579806340039012,-0.716671572482315,500.0
-0.2387260449059051,0.48225456384204657,0.10506535439192669,0.35056432007363425,-0.8877470323896449,-1.4599839340901126,-0.7176396187217082,500.0
-0.23756262436853132,0.48552937117711914,0.1056945402975851,0.34731048193643893,-0.8866271675462989,-1.4619476688159803,-0.718561187447716,500.0
-0.23643949336039985,0.4887858768315873,0.10632877253562929,0.34403842719750954,-0.885490898535447,-1.4638716814135209,-0.7194361223098967,500.0
-0.23535680555335528,0.49202402034881054,0.1069679843560134,0.3407484142451291,-0.8843383190873292,-1.4657558189071533,-0.7202642708857823,500.0
-0.2343147095689872,0.49524374306196806,0.10761210851504362,0.3374407031526536,-0.8831695223444989,-1.4675999321334579,-0.721045484710517,500.0
-0.2333133489639238,0.4984449880954478,0.1082610772826161,0.3341155556477491,-0.8819846008566731,-1.469403875760547,-0.7217796193060926,500.0
-0.23235286221566015,0.5016277003658446,0.10891482244951227,0.33077323508152634,-0.880783646575738,-1.471167508306902,-0.7224665342101332,500.0
-0.23143338270919558,0.5047918265828614,0.10957327533471906,0.32741400639742235,-0.8795667508511118,-1.4728906921598628,-0.7231060930042906,500.0
-0.23055503872419103,0.5079373152498435,0.11023636679282175,0.3240381360999898,-0.8783340044251573,-1.4745732935935607,-0.7236981633421522,500.0
-0.22971795342288281,0.5110641166641685,0.1109040272214184,0.320645892223427,-0.8770854974290039,-1.476215182786502,-0.724242616976775,500.0
-0.22892224483861084,0.5141721829172703,0.11157618656858163,0.3172375443000684,-0.8758213193784887,-1.477816233838591,-0.7247393297877205,500.0
-0.22816802586500437,0.5172614678945502,0.11225277434037738,0.31381336332856696,-0.8745415591703638,-1.479376324787792,-0.72518818180769,500.0
-0.22745540424583888,0.5203319272749248,0.1129337196084104,0.3103736217420505,-0.8732463050787141,-1.4808953376262495,-0.7255890572486745,500.0
-0.22678448256557104,0.5233835185301816,0.11361895101740788,0.306918593376067,-0.8719356447516668,-1.482373158315998,-0.7259418445276811,500.0
-0.22615535824049507,0.5264162009241067,0.11430839679286804,0.30344855343636673,-0.8706096652082003,-1.483809676804177,-0.7262464362919644,500.0
-0.22556812351059696,0.5294299355112861,0.1150019847487079,0.2999637784665979,-0.8692684528353836,-1.4852047870377993,-0.7265027294438524,500.0
-0.22502286543205563,0.5324246851357657,0.11569964229499403,0.29646454631580227,-0.8679120933856022,-1.4865583869780266,-0.7267106251650323,500.0
-0.22451966587041203,0.5354004144293867,0.11640129644567415,0.29295113610580203,-0.866540671974241,-1.4878703786140086,-0.7268700289404411,500.0
-0.22405860149438878,0.5383570898098751,0.11710687382636537,0.28942382819849244,-0.8651542730774291,-1.4891406679761894,-0.7269808505816179,500.0
-0.22363974377040102,0.541294679478761,0.11781630068217319,0.2858829041629091,-0.8637529805301241,-1.490369165149224,-0.7270430042496341,500.0
-0.22326315895770482,0.5442131534189334,0.11852950288553771,0.28232864674231006,-0.8623368775243639,-1.491555784284323,-0.7270564084774969,500.0
-0.22292890810421342,0.5471124833920771,0.11924640594413165,0.2787613398209816,-0.8609060466077694,-1.4927004436112083,-0.7270209861921024,500.0
-0.22263704704298962,0.549992642935771,0.11996693500877814,0.2751812683910616,-0.8594605696822345,-1.493803065449507,-0.7269366647356601,500.0
-0.22238762638938267,0.5528536073603538,0.12069101488139083,0.27158871851919447,-0.8580005280029757,-1.4948635762197358,-0.7268033758866931,500.0
-0.22218069153884462,0.5556953537456129,0.12141857002298001,0.26798397731305695,-0.8565260021775853,-1.4958819064537394,-0.7266210558804436,500.0
-0.22201628266540457,0.5585178609371346,0.12214952456164446,0.2643673328878428,-0.8550370721655582,-1.4968579908047,-0.726389645428887,500.0
-0.2218944347207851,0.5613211095424819,0.12288380230063281,0.2607390743325894,-0.8535338172778434,-1.497791768056607,-0.7261090897401538,500.0
-0.2218151774342186,0.5641050819271101,0.12362132672640709,0.2570994916764307,-0.8520163161767559,-1.498683181133297,-0.725779338537508,500.0
-0.22177853531287464,0.5668697622100021,0.12436202101674795,0.25344887585479964,-0.850484646876015,-1.4995321771069263,-0.7254003460777634,500.0
-0.2217845276430132,0.569615136259135,0.1251058080488729,0.2497875186754689,-0.8489388867411283,-1.5003387072060628,-0.7249720711692575,500.0
-0.22183316849170753,0.5723411916866378,0.12585261040760354,0.24611571278456668,-0.8473791124898458,-1.501102726823167,-0.7244944771892259,500.0
-0.2219244667093353,0.5750479178437566,0.12660235039353157,0.24243375163250386,-0.8458054001929605,-1.5018241955216696,-0.7239675321007168,500.0
-0.2220584259326085,0.5777353058155471,0.12735495003123007,0.23874192943980488,-0.8442178252752789,-1.50250307704251,-0.7233912084689691,500.0
-0.2222350445883426,0.5804033484153439,0.12811033107747305,0.23504054116289808,-0.8426164625168351,-1.5031393393102037,-0.7227654834772689,500.0
-0.22245431589786036,0.5830520401789986,0.12886841502948784,0.23132988245982583,-0.8410013860542851,-1.503732954438391,-0.7220903389422548,500.0
-0.22271622788203937,0.5856813773588831,0.12962912313322483,0.22761024965587462,-0.8393726693825717,-1.504283898734923,-0.7213657613287294,500.0
-0.22302076336700255,0.5882913579176066,0.13039237639164153,0.22388193970922565,-0.8377303853567778,-1.5047921527064,-0.7205917417639103,500.0
-0.22336789999051032,0.5908819815216001,0.13115809557301894,0.22014525017642578,-0.8360746061942093,-1.5052577010622858,-0.719768276051162,500.0
-0.22375761020889584,0.5934532495343393,0.13192620121928927,0.21640047917794458,-0.8344054034766711,-1.5056805327184226,-0.7188953646831691,500.0
-0.22418986130478533,0.5960051650094614,0.13269661365438137,0.21264792536356808,-0.832722848153002,-1.5060606408001618,-0.7179730128545976,500.0
-0.2246646153953456,0.5985377326835488,0.13346925299258455,0.20888788787784718,-0.8310270105417846,-1.5063980226448983,-0.7170012304741864,500.0
-0.22518182944126824,0.6010509589687338,0.1342440391469243,0.2051206663254807,-0.829317960334274,-1.5066926798041467,-0.7159800321762904,500.0
-0.22574145525629524,0.6035448519450742,0.13502089183756316,0.2013465607366015,-0.8275957665975925,-1.5069446180451493,-0.7149094373319331,500.0
-0.22634343951749325,0.6060194213526622,0.13579973060020117,0.19756587153217342,-0.8258604977780379,-1.5071538473518962,-0.713789470059209,500.0
-0.22698772377608645,0.6084746785835699,0.1365804747945065,0.19377889948919969,-0.8241122217046936,-1.5073203819257424,-0.7126201592332289,500.0
-0.22767424446894585,0.6109106366734887,0.13736304361254564,0.18998594570607136,-0.8223510055931667,-1.5074442401854231,-0.7114015384954289,500.0
-0.22840293293075226,0.6133273102932245,0.13814735608722178,0.18618731156777574,-0.8205769160496503,-1.5075254447666993,-0.7101336462624268,500.0
-0.2291737154067104,0.615724715739895,0.1389333311007435,0.1823832987111877,-0.8187900190750266,-1.5075640225213305,-0.7088165257341807,500.0
-0.22998651306600015,0.618102870927989,0.13972088739308397,0.17857420899026194,-0.8169903800693146,-1.5075600045157094,-0.7074502249017012,500.0
-0.23084124201570402,0.6204617953800872,0.1405099435704506,0.17476034444134741,-0.8151780638362845,-1.5075134260288872,-0.7060347965541791,500.0
-0.23173781331555104,0.6228015102175114,0.1413004181137783,0.17094200724835418,-0.8133531345882048,-1.5074243265501428,-0.7045702982854747,500.0
-0.23267613299310075,0.625122038150613,0.142092229387204,0.16711949970807383,-0.8115156559509096,-1.5072927497760515,-0.7030567925001602,500.0
-0.23365610205966916,0.627423403468944,0.14288529564657035,0.1632931241954096,-0.809665690968951,-1.5071187436070244,-0.7014943464188834,500.0
-0.2346776165267943,0.6297056320311663,0.14367953504792613,0.15946318312865448,-0.807803302111008,-1.506902360143366,-0.6998830320832248,500.0
-0.23574056742336963,0.6319687512547624,0.14447486565602558,0.15562997893480146,-0.8059285512754817,-1.506643655680833,-0.6982229263599643,500.0
-0.23684484081333873,0.6342127901055234,0.14527120545283695,0.1517938140148617,-0.8040414997962888,-1.506342690705691,-0.6965141109447924,500.0
-0.23799031781406638,0.6364377790868436,0.1460684723460467,0.14795499070922508,-0.8021422084488325,-1.5059995298892703,-0.6947566723654193,500.0
-0.23917687461521775,0.6386437502287856,0.14686658417757803,0.14411381126303247,-0.8002307374561614,-1.505614242082004,-0.692950701984123,500.0
-0.24040438249834206,0.6408307370769712,0.14766545873209885,0.14027057779157975,-0.7983071464953255,-1.5051869003069978,-0.6910962959997149,500.0
-0.2416727078569536,0.6429987746812001,0.148465013745522,0.13642559224584394,-0.7963714947039467,-1.5047175817530851,-0.6891935554489654,500.0
-0.24298171221729883,0.6451478995839659,0.14926516691353092,0.1325791563778947,-0.7944238406869053,-1.5042063677673854,-0.6872425862073794,500.0
-0.24433125225964036,0.6472781498086563,0.15006583590006775,0.1287315717065502,-0.7924642425232838,-1.5036533438473625,-0.6852434989894634,500.0
