-0.24297061794749625,-0.4720615377485666,0.09020862212054298,0.30525994840106374,-0.3075848938447345,-1.2669176422261068,500.0
-0.24204294513147023,-0.47576910613879797,0.08979650592678268,0.301777107383621,-0.3137497868505044,-1.2633612229854834,500.0
-0.24109562458831152,-0.47945442901788515,0.08938174995705042,0.2982881260807166,-0.31990135187811974,-1.2597795288920401,500.0
-0.24012861279974707,-0.4831173464647047,0.08896444388544095,0.2947933044780895,-0.32603916361820984,-1.256173024098603,500.0
-0.239141871084429,-0.4867577011740564,0.0885446780035811,0.29129294201723455,-0.33216279997473436,-1.2525421759975615,500.0
-0.23813536561862592,-0.49037533847711745,0.08812254320390468,0.28778733755934005,-0.33827184211576616,-1.2488874551372753,500.0
-0.2371090674559711,-0.4939701063616989,0.08769813096280374,0.2842767893493783,-0.3443658745236385,-1.2452093351378384,500.0
-0.23606295254621118,-0.49754185549202135,0.08727153332369836,0.2807615949804637,-0.350444485044274,-1.2415082926063596,500.0
-0.23499700175294086,-0.5010904392281993,0.08684284288000456,0.2772420513583653,-0.3565072649358996,-1.2377848070516477,500.0
-0.23391120087034245,-0.5046157136453302,0.08641215275801463,0.2737184546662586,-0.362553808916991,-1.2340393607983906,500.0
-0.232805540638923,-0.5081175375522354,0.08597955659968673,0.2701911003296895,-0.36858371521349914,-1.23027243890082,500.0
-0.23168001676021793,-0.5115957725098048,0.08554514854535336,0.2666602829817479,-0.37459658560536835,-1.2264845290558684,500.0
-0.23053462991051232,-0.5150502828489649,0.0851090232163477,0.2631262964285051,-0.38059202547224263,-1.222676121515883,500.0
-0.229369385753516,-0.5184809356882906,0.08467127569754912,0.2595894336146417,-0.3865696438385005,-1.2188477090008287,500.0
-0.22818429495202786,-0.5218876009511778,0.08423200151986074,0.2560499865893366,-0.3925290534174815,-1.21499978661008,500.0
-0.2269793731785712,-0.5252701513827287,0.08379129664260165,0.252508246472368,-0.3984698706550178,-1.2111328517337288,500.0
-0.22575464112500523,-0.5286284625660913,0.08334925743585218,0.2489645034205233,-0.4043917157720813,-1.2072474039635706,500.0
-0.2245101245111098,-0.5319624129385699,0.08290598066270896,0.24541904659417219,-0.4102942128067854,-1.2033439450035717,500.0
-0.2232458540921185,-0.5352718838071664,0.08246156346150423,0.2418721641241602,-0.4161769896555179,-1.1994229785800545,500.0
-0.22196186566524073,-0.5385567593638626,0.08201610332794473,0.2383241430789352,-0.42203967811332493,-1.1954850103514538,500.0
-0.22065820007512038,-0.5418169267004239,0.08156969809720688,0.23477526943192428,-0.42788191391352587,-1.191530547817732,500.0
-0.21933490321828547,-0.5450522758227736,0.08112244592597992,0.23122582802921124,-0.43370333676645284,-1.1875601002294918,500.0
-0.21799202604652995,-0.5482626996649871,0.08067444527445775,0.22767610255744594,-0.43950359039747144,-1.1835741784967297,500.0
-0.21662962456926638,-0.5514480941028771,0.08022579488828449,0.22412637551205666,-0.4452823225841532,-1.1795732950973066,500.0
-0.2152477598548309,-0.554608357967123,0.07977659378046191,0.22057692816572752,-0.45103918519264113,-1.1755579639851326,500.0
-0.21384649803074454,-0.5577433930559758,0.07932694121321798,0.2170280405371569,-0.4567738342131972,-1.1715287004980843,500.0
-0.2124259102829285,-0.5608531041475705,0.07887693667983688,0.21347999136011514,-0.4624859297949309,-1.1674860212656644,500.0
-0.21098607285387286,-0.5639373990117701,0.07842667988646101,0.20993305805277782,-0.46817513627969864,-1.163430444116432,500.0
-0.209527067039763,-0.5669961884216075,0.07797627073385972,0.2063875166873607,-0.47384112223516556,-1.1593624879852051,500.0
-0.20804897918653925,-0.5700293861642279,0.0775258092991838,0.20284364196004506,-0.47948356048706264,-1.1552826728200782,500.0
-0.2065519006849476,-0.5730369090515022,0.07707539581767917,0.1993017071612162,-0.4851021281505446,-1.1511915194892308,500.0
-0.20503592796450254,-0.5760186769300524,0.07662513066440607,0.19576198414600288,-0.49069650666075504,-1.1470895496876088,500.0
-0.20350116248643085,-0.5789746126909563,0.07617511433592301,0.19222474330511816,-0.49626638180252153,-1.1429772858434093,500.0
-0.20194771073554735,-0.5819046422789462,0.07572544743196849,0.18869025353600255,-0.5018114437392349,-1.1388552510244438,500.0
-0.20037568421111282,-0.5848086947011419,0.07527623063713572,0.1851587822143241,-0.5073313870407924,-1.1347239688444242,500.0
-0.1987851994166252,-0.587686702035376,0.07482756470253576,0.18163059516574948,-0.5128259107107622,-1.130583963369092,500.0
-0.19717637784856407,-0.5905385994380201,0.0743795504274673,0.17810595663805762,-0.5182947182126789,-1.1264357590222982,500.0
-0.19554934598412116,-0.5933643251513705,0.07393228864108134,0.17458512927358938,-0.5237375174954069,-1.1222798804920222,500.0
-0.19390423526786182,-0.5961638205105806,0.07348588018405314,0.17106837408199682,-0.5291540210177158,-1.1181168526363123,500.0
-0.19224118209736366,-0.598937029950098,0.07304042589026591,0.16755595041335158,-0.5345439457719352,-1.1139472003892328,500.0
-0.19056032780780063,-0.6016839010096879,0.0725960265685024,0.1640481159315776,-0.5399070133067899,-1.109771448666765,500.0
-0.1888618186555248,-0.6044043843399389,0.07215278298415102,0.16054512658821418,-0.5452429497492743,-1.1055901222727302,500.0
-0.1871458058005873,-0.6070984337073027,0.0717107958409364,0.15704723659652953,-0.5505514858257247,-1.1014037458047374,500.0
-0.18541244528822998,-0.6097660059987098,0.07127016576266386,0.1535546984059607,-0.5558323568820136,-1.0972128435601318,500.0
-0.18366189802937533,-0.6124070612256594,0.07083099327499574,0.1500677626769399,-0.5610853029027878,-1.0930179394420587,500.0
-0.18189432978006703,-0.6150215625278417,0.07039337878725357,0.14658667825601934,-0.5663100685299048,-1.0888195568655508,500.0
-0.18010991111990077,-0.6176094761763088,0.06995742257425044,0.14311169215137165,-0.5715064030799454,-1.084618218663714,500.0
-0.1783088174294357,-0.6201707715761468,0.06952322475815982,0.1396430495086438,-0.5766740605608471,-1.0804144469940293,500.0
-0.17649122886659088,-0.6227054212686841,0.06909088529042437,0.13618099358717972,-0.5818127996876539,-1.0762087632447757,500.0
-0.17465733034203723,-0.6252134009331678,0.06866050393370515,0.13272576573656608,-0.5869223838973703,-1.0720016879415901,500.0
-0.1728073114935777,-0.6276946893880264,0.06823218024387545,0.12927760537358368,-0.5920025813629277,-1.067793740654191,500.0
-0.1709413666595179,-0.630149268591607,0.06780601355206126,0.12583674995947242,-0.597053165006294,-1.0635854399032478,500.0
-0.1690596948510631,-0.6325771236424323,0.06738210294673797,0.12240343497762857,-0.6020739125106161,-1.0593773030674987,500.0
-0.1671624997236991,-0.6349782427789562,0.06696054725587736,0.11897789391159602,-0.6070646063315488,-1.0551698462910215,500.0
-0.1652499895475932,-0.6373526173788768,0.06654144502915288,0.11556035822348809,-0.612025033707648,-1.0509635843907574,500.0
-0.1633223771770044,-0.639700241957911,0.06612489452020863,0.11215105733273545,-0.616954986669919,-1.0467590307642571,500.0
-0.1613798800187361,-0.6420211141680959,0.06571099366899165,0.10875021859525547,-0.6218542620503923,-1.042556697297729,500.0
-0.15942271999959076,-0.644315234795613,0.06529984008414959,0.10535806728295549,-0.6267226614898908,-1.038357094274308,500.0
-0.1574511235328732,-0.6465826077580872,0.06489153102550421,0.10197482656364076,-0.6315599914448666,-1.034160730282663,500.0
-0.15546532148391984,-0.6488232401014605,0.0644861633865879,0.09860071748128468,-0.6363660631933431,-1.0299681121258693,500.0
-0.15346554913468322,-0.6510371419962615,0.06408383367727576,0.09523595893669368,-0.6411406928400175,-1.025779744730656,500.0
-0.15145204614735938,-0.6532243267335187,0.06368463800647435,0.09188076766855263,-0.6458837013203818,-1.021596131056953,500.0
-0.1494250565270791,-0.6553848107200464,0.06328867206491717,0.08853535823485992,-0.6505949144040512,-1.01741777200784,500.0
-0.1473848285836527,-0.6575186134733289,0.0628960311080278,0.08519994299472966,-0.6552741626971444,-1.0132451663398285,500.0
-0.145331614892378,-0.6596257576158941,0.06250680993888208,0.08187473209060203,-0.6599212816438395,-1.0090788105735486,500.0
-0.14326567225395231,-0.6617062688691464,0.06212110289126155,0.07855993343084261,-0.6645361115269564,-1.0049191989048776,500.0
-0.1411872616534377,-0.663760176046756,0.06173900381280081,0.07525575267272194,-0.6691184974677467,-1.0007668231164497,500.0
-0.13909664821832843,-0.6657875110475311,0.06136060604823168,0.07196239320578135,-0.6736682894247528,-0.9966221724896209,500.0
-0.13699410117571864,-0.6677883088478063,0.06098600242273551,0.06868005613562872,-0.6781853421918149,-0.9924857337169104,500.0
-0.1348798938085694,-0.6697626074933178,0.060615285225390225,0.06540894026807198,-0.6826695153951715,-0.9883579908148852,500.0
-0.13275430341108513,-0.6717104480906165,0.06024854619273451,0.06214924209369904,-0.6871206734897516,-0.9842394250375471,500.0
-0.13061761124323276,-0.6736318747979292,0.05988587649243657,0.05890115577282706,-0.6915386857544955,-0.9801305147902515,500.0
-0.12847010248434987,-0.6755269348156369,0.05952736670707337,0.05566487312086099,-0.6959234262868885,-0.9760317355440871,500.0
-0.12631206618592986,-0.6773956783761084,0.059173106818038126,0.052440583594035584,-0.7002747739966384,-0.9719435597508532,500.0
-0.12414379522352208,-0.6792381587331915,0.05882318618954856,0.04922847427556859,-0.7045926125983921,-0.9678664567585489,500.0
-0.12196558624781144,-0.6810544321510956,0.05847769355279661,0.04602872986222323,-0.7088768306037103,-0.9638008927274629,500.0
-0.11977773963483324,-0.6828445578928783,0.05813671699020724,0.042841532651252456,-0.7131273213121156,-0.9597473305468122,500.0
-0.11758055943538355,-0.6846085982083582,0.057800343919832256,0.0396670625277436,-0.7173439828013,-0.9557062297520098,500.0
-0.11537435332358453,-0.686346618321614,0.057468661079871905,0.03650549695237204,-0.7215267179165231,-0.9516780464425109,500.0
-0.11315943254467176,-0.6880586864179474,0.05714175451333263,0.0333570109495821,-0.725675434259094,-0.9476632332003436,500.0
-0.11093611186194782,-0.6897448736303733,0.05681970955281371,0.030221777096110014,-0.7297900441740679,-0.943662239009225,500.0
-0.10870470950296907,-0.691405254025632,0.05650261080544074,0.027099965509975787,-0.7338704647370881,-0.9396755091743809,500.0
-0.10646554710492447,-0.693039904589719,0.05619054213793201,0.02399174383981839,-0.7379166177404175,-0.9357034852429926,500.0
-0.10421894965927422,-0.6946489052129261,0.055883586661815435,0.020897277254698088,-0.7419284296780821,-0.9317466049253944,500.0
-0.10196524545560176,-0.696232338674389,0.05558182671878556,0.017816728434235096,-0.7459058317302514,-0.9278053020169212,500.0
-0.09970476602471423,-0.6977902906262026,0.05528534386621274,0.01475025755920123,-0.7498487597467709,-0.9238800063204884,500.0
-0.09743784608102679,-0.6993228495769908,0.05499421886280567,0.011698022302502775,-0.7537571542298875,-0.9199711435699293,500.0
-0.09516482346416452,-0.7008301068750831,0.05470853165441937,0.008660177820534576,-0.7576309603161759,-0.9160791353540134,500.0
-0.09288603907991251,-0.7023121566911287,0.05442836136003126,0.005636876745001462,-0.7614701277576226,-0.9122043990413217,500.0
-0.09060183684039302,-0.7037690960003171,0.054153786257865474,0.002628269175080411,-0.765274610901951,-0.9083473477058038,500.0
-0.08831256360357882,-0.7052010245640845,0.05388488377168425,-0.00036549732997781526,-0.7690443686721398,-0.9045083900531747,500.0
-0.086018569112104,-0.7066080449113663,0.05362173045723996,-0.003344277757866443,-0.7727793645451404,-0.9006879303480932,500.0
-0.08372020593140303,-0.7079902623193913,0.053364401988895166,-0.006307929649815858,-0.7764795665298299,-0.8968863683421615,500.0
-0.08141782938718692,-0.709347784793998,0.053112973146410156,-0.009256313106801639,-0.780144947144179,-0.8931040992027559,500.0
-0.07911179750225567,-0.7106807230495054,0.052867517801899536,-0.012189290795348362,-0.7837754833916443,-0.8893415134426885,500.0
-0.07680247093267724,-0.7119891904881182,0.052628108906963456,-0.015106727952926724,-0.7873711567367947,-0.885598996850736,500.0
-0.07449021290331928,-0.7132733031788863,0.05239481847999221,-0.0180084923929707,-0.7909319530802105,-0.8818769304230061,500.0
-0.07217538914279101,-0.7145331798361974,0.05216771759365013,-0.02089445450945554,-0.7944578627325667,-0.8781756902952387,500.0
-0.06985836781774254,-0.7157689417978299,0.051946876362534825,-0.023764487281128954,-0.7979488803880217,-0.8744956476759425,500.0
-0.06753951946659857,-0.7169807130025668,0.05173236393102426,-0.026618466275289465,-0.8014050050968582,-0.8708371687804726,500.0
-0.06521921693267954,-0.7181686199673493,0.05152424846129966,-0.02945626965123116,-0.8048262402373955,-0.8672006147659911,500.0
-0.06289783529678328,-0.7193327917639994,0.051322597121560135,-0.03227777816322758,-0.8082125934871305,-0.8635863416674071,500.0
-0.060575751809190226,-0.7204733599954902,0.05112747607442095,-0.03508287516317121,-0.8115640767932141,-0.8599947003342187,500.0
-0.058253345821110955,-0.7215904587718325,0.050938950465505686,-0.03787144660278785,-0.8148807063422278,-0.8564260363682933,500.0
-0.05593099871562629,-0.7226842246854508,0.050757084412222625,-0.04064338103548476,-0.8181625025291595,-0.8528806900626713,500.0
-0.05360909383808793,-0.7237547967861973,0.050581940992742006,-0.04339856961778654,-0.8214094899257904,-0.8493589963412894,500.0
-0.05128801642602365,-0.7248023165559083,0.05041358223516468,-0.0461369061103844,-0.8246216972483364,-0.8458612846997227,500.0
-0.048968153538529874,-0.7258269278825678,0.050252069106890396,-0.048858286878804724,-0.8277991573244499,-0.8423878791468884,500.0
-0.04664989398520561,-0.7268287770340056,0.050097461504179305,-0.05156261089369202,-0.8309419070594611,-0.83893909814782,500.0
-0.04433362825459275,-0.727808012631235,0.049949818241919824,-0.05424977973069817,-0.8340499874020335,-0.8355152545674017,500.0
-0.04201974844218197,-0.7287647856213564,0.04980919704359903,-0.05691969756998527,-0.8371234433091765,-0.832116655615146,500.0
-0.03970864817796024,-0.7296992492500511,0.04967565453147137,-0.05957227119535746,-0.8401623237104963,-0.8287436027910433,500.0
-0.03740072255354607,-0.7306115590336786,0.0495492462169391,-0.062207409992998564,-0.8431666814719276,-0.8253963918324261,500.0
-0.03509636804888713,-0.7315018727309784,0.04943002649113537,-0.06482502594984962,-0.8461365733587516,-0.8220753126619059,500.0
-0.03279598245857884,-0.7323703503143795,0.04931804861572017,-0.06742503365158192,-0.8490720599980328,-0.8187806493363813,500.0
-0.03049996481778927,-0.7332171539409056,0.049213364713883725,-0.07000735028021299,-0.8519732058404216,-0.8155126799971285,500.0
-0.028208715327779105,-0.7340424479227277,0.049116025761561516,-0.07257189561135552,-0.8548400791213231,-0.8122716768209661,500.0
-0.025922635281129716,-0.734846398697284,0.049026081578865344,-0.07511859201106125,-0.8576727518215261,-0.8090579059725477,500.0
-0.023642126986534062,-0.7356291747970846,0.048943580821725494,-0.07764736443234738,-0.8604712996271917,-0.8058716275577089,500.0
-0.021367593693350284,-0.736390946819084,0.04886857097375166,-0.0801581404112906,-0.8632358018892707,-0.802713095578004,500.0
-0.019099439515758224,-0.7371318873937336,0.04880109833830948,-0.08265085006281198,-0.8659663415823555,-0.7995825578862985,500.0
-0.016838069356658922,-0.7378521711536428,0.04874120803081643,-0.08512542607606371,-0.868663005262962,-0.7964802561435367,500.0
-0.01458388883125658,-0.7385519747018958,0.048688943971257004,-0.08758180370947893,-0.871325883027282,-0.7934064257766134,500.0
-0.012337304190392126,-0.7392314765800042,0.048644348876919596,-0.09001992078543197,-0.8739550684683413,-0.7903612959374433,500.0
