-0.33587380258731586,-0.4457853768758795,0.10907087467044886,0.23150254488563973,0.04388628511042533,0.10800614912810946,0.2364606100784602,200.0
-0.32808543772706966,-0.4417322251224811,0.10910682654556837,0.23193712431999855,0.0447248770912193,0.10750561242968713,0.23687933809254896,200.0
-0.32013044869391777,-0.43754814119921587,0.10916577897466255,0.23237419341979676,0.04556171710992228,0.10699957455186186,0.2373055085634992,200.0
-0.31201339224620483,-0.43323402395954097,0.10924772783000943,0.23281386689849062,0.04639700946371357,0.10648818168690403,0.23773918211678322,200.0
-0.3037389260533651,-0.4287907950250345,0.10935265760473661,0.23325625404304548,0.04723095645007247,0.10597158133199981,0.23818041404775356,200.0
-0.2953118059113128,-0.4242193986463917,0.1094805413906072,0.23370145868271175,0.0480637582136714,0.10544992221090801,0.23862925429885018,200.0
-0.2867368828947512,-0.41952080156890476,0.1096313408622483,0.23414957916210527,0.048895612594829836,0.10492335419514229,0.2390857474408642,200.0
-0.2780191004481098,-0.41469599290230486,0.10980500626784478,0.234600708318582,0.049726714979647514,0.10439202822473098,0.2395499326582644,200.0
-0.26916349141690865,-0.4097459839949138,0.11000147642631432,0.23505493346388634,0.05055725815191419,0.1038560962286137,0.2400218437385819,200.0
-0.2601751750213074,-0.40467180831199867,0.11022067873097594,0.23551233637003627,0.05138743214689755,0.10331571104474083,0.24050150906585016,200.0
-0.25105935377369815,-0.39947452131822414,0.11046252915972163,0.2359729932594329,0.05221742410711223,0.10277102633992584,0.24098895161809292,200.0
-0.24182131034224597,-0.39415520036408547,0.11072693229169615,0.23643697479915252,0.05304741814017303,0.10222219652951763,0.24148418896885018,200.0
-0.23246640436221172,-0.3887149445761966,0.11101378133048465,0.23690434609938935,0.053877595178823935,0.1016693766969487,0.24198723329272903,200.0
-0.22300006919711024,-0.3831548747513038,0.11132295813380622,0.23737516671601383,0.054708132843247936,0.10111272251322247,0.24249809137496176,200.0
-0.2134278086515863,-0.37747613325386903,0.11165433324970607,0.23784949065720548,0.055539205305748254,0.1005523901563957,0.2430167646249548,200.0
-0.20375519363808486,-0.37167988391706813,0.11200776595923463,0.2383273663941139,0.05637098315790002,0.09998853623112199,0.24354324909380362,200.0
-0.19398785879932295,-0.36576731194705475,0.11238310432559948,0.2388088368755098,0.057203633280260124,0.09942131768830897,0.2440775354957507,200.0
-0.1841314990886869,-0.35973962383029096,0.11278018524977035,0.23929393954636852,0.0580373187147351,0.09885089174495777,0.24461960923355747,200.0
-0.17419186631058242,-0.35359804724378613,0.1131988345325145,0.23978270637034138,0.058872198539686164,0.09827741580423739,0.24516945042775953,200.0
-0.16417476562292097,-0.3473438309680238,0.11363886694283654,0.24027516385605832,0.059708427747870746,0.09770104737585773,0.24572703394977327,200.0
-0.15408605200390807,-0.34097824480242134,0.11410008629278902,0.24077133308720403,0.060546157127295955,0.0971219439968012,0.24629232945881332,200.0
-0.14393162668525175,-0.33450257948304896,0.11458228551862334,0.24127122975631263,0.06138553314508019,0.09654026315246843,0.2468653014425876,200.0
-0.13371743355406218,-0.3279181466024654,0.11508524676823757,0.24177486420221184,0.0622266978343923,0.09595616219830382,0.24744590926172066,200.0
-0.12344945552562651,-0.32122627853137675,0.11560874149488336,0.2422822414510654,0.06306978868456373,0.09536979828194961,0.24803410719786878,200.0
-0.1131337108893209,-0.3144283283419435,0.11615253055708057,0.24279336126092887,0.06391493853443744,0.0947813282659999,0.2486298445054707,200.0
-0.10277624962989848,-0.30752566973244455,0.11671636432469476,0.24330821816976955,0.06476227546904358,0.09419090865139901,0.24923306546709223,200.0
-0.09238314972649253,-0.3005196969531124,0.11729998279111806,0.24382680154686512,0.0656119227196646,0.09359869550155217,0.2498437094523041,200.0
-0.081960513431549,-0.29341182473281824,0.11790311569150055,0.24434909564751636,0.06646399856737231,0.0930048443671982,0.25046171098004505,200.0
-0.07151446353208415,-0.2862034882064081,0.11852548262696667,0.24487507967099298,0.067318616250099,0.0924095102121061,0.251086999784406,200.0
-0.0610511395955393,-0.2788961428423891,0.11916679319475425,0.24540472782164277,0.06817588387331565,0.09181284733964468,0.25171950088377987,200.0
-0.050576694202576114,-0.2714912643706976,0.11982674712420516,0.24593800937307345,0.06903590432437978,0.09121500932028873,0.25235913465331056,200.0
-0.04009728916919948,-0.26399034871030497,0.12050503441853677,0.2464748887353417,0.06989877519061617,0.09061614892010607,0.2530058169005783,200.0
-0.02961909176048676,-0.2563949118963201,0.1212013355023167,0.24701532552504973,0.07076458868119331,0.09001641803028862,0.2536594589444527,200.0
-0.019148270898381593,-0.24870649000636158,0.1219153213745621,0.24755927463827765,0.07163343155285103,0.0894159675977735,0.25431996769704396,200.0
-0.008690993365846677,-0.24092663908588657,0.12264665376737952,0.24810668632626232,0.07250538503953509,0.08881494755700717,0.2549872457486795,200.0
0.0017465799902203587,-0.23305693507215142,0.12339498531006018,0.24865750627372837,0.07338052478599554,0.08821350676290793,0.25566119145583327,200.0
0.012158298054938422,-0.22509897371656237,0.12415995969853924,0.24921167567979288,0.0742589207853933,0.08761179292507021,0.2563416990319299,200.0
0.02253802323786107,-0.21705437050507184,0.12494121187012538,0.2497691313413439,0.07514063732096764,0.08700995254326538,0.2570286586409447,200.0
0.03287963525955168,-0.20892476057631953,0.12573836818340753,0.2503298057388075,0.07602573291180824,0.0864081308442831,0.2577219564937227,200.0
0.04317703492983316,-0.20071179863724067,0.1265510466032326,0.25089362712420354,0.07691426026277218,0.08580647172016473,0.25842147494692724,200.0
0.05342414791546531,-0.1924171588757849,0.12737885689065925,0.25146051961140353,0.07780626621858949,0.08520511766786934,0.2591270926045423,200.0
0.06361492849476383,-0.18404253487046907,0.12822140079777394,0.2520304032684887,0.07870179172219158,0.08460420973042118,0.25983868442183583,200.0
0.07374336329689885,-0.1755896394964486,0.129078272267266,0.25260319421211563,0.07960087177729527,0.08400388743958094,0.26055612181169857,200.0
0.0838034750234565,-0.16706020482774755,0.12994905763664608,0.253178804703789,0.08050353541527978,0.08340428876008395,0.26127927275327045,200.0
0.09378932614994243,-0.15845598203541494,0.13083333584699475,0.2537571432479482,0.08140980566637597,0.08280555003548447,0.2620080019027591,200.0
0.10369502260491006,-0.14977874128119878,0.13173067865612276,0.25433811469176215,0.08231969953520199,0.08220780593565018,0.26274217070636147,200.0
0.11351471742435469,-0.14103027160649392,0.1326406508560225,0.2549216203265401,0.08323322798066264,0.0816111894059402,0.26348163751519327,200.0
0.12324261437911188,-0.13221238081618272,0.13356281049448826,0.2555075579906509,0.08415039590023624,0.08101583161810898,0.2642262577021302,200.0
0.13287297157294478,-0.12332689535712878,0.13449670910077796,0.2560958221738576,0.0850712021186601,0.08042186192296917,0.26497588378046283,200.0
0.1424001050090322,-0.11437566019093834,0.13544189191518835,0.2566863041229601,0.08599563938103445,0.07982940780484855,0.2657303655242694,200.0
0.1518183921226554,-0.10536053866070896,0.13639789812241512,0.25727889194864795,0.08692369435035273,0.07923859483787518,0.26648955009040515,200.0
0.16112227527777956,-0.09628341235145416,0.13736426108856054,0.25787347073345945,0.08785534760946585,0.07864954664412278,0.26725328214200766,200.0
0.17030626522536446,-0.08714618094389615,0.13834050860165728,0.258469922640752,0.08879057366748663,0.07806238485364114,0.268021403973419,200.0
0.17936494452119986,-0.07795076206128947,0.1393261631155674,0.259068127024567,0.08972934097063574,0.07747722906641329,0.2687937556364167,200.0
0.188292970901092,-0.06869909110900915,0.14032074199712036,0.2596679605403075,0.09067161191752894,0.07689419681624896,0.2695701750676578,200.0
0.19708508061124763,-0.059393121106606335,0.14132375777634248,0.26026929725610964,0.09161734287889774,0.07631340353665647,0.27035049821722296,200.0
0.20573609169178225,-0.05003482251196428,0.14233471839964176,0.2608720087648162,0.09256648422174406,0.07573496252870612,0.2711345591781648,200.0
0.2142409072112108,-0.040626183037378666,0.1433531274857948,0.2614759642964496,0.0935189803379087,0.07515898493091289,0.2719221903169452,200.0
0.22259451844990524,-0.03116920745713775,0.14437848458459385,0.26208103083107787,0.09447476967705097,0.07458557969115816,0.2727132224046649,200.0
0.23079200803046734,-0.02166591740645027,0.14541028543800158,0.26268707321198276,0.09543378478401374,0.07401485354066853,0.2735074847489702,200.0
0.2388285529930344,-0.01211835117132435,0.1464480222436653,0.26329395425902224,0.09639595234056327,0.07344691097007024,0.27430480532653745,200.0
0.24669942781355547,-0.0025285634692230746,0.1474911839206359,0.26390153488208984,0.09736119321147409,0.07288185420753762,0.27510501091601886,200.0
0.2544000073631007,0.007101374779859886,0.14853925637714038,0.2645096741945755,0.09832942249494103,0.07231978319904354,0.27590792723135293,200.0
0.26192576980632787,0.016769376692071333,0.14959172278025099,0.265118229626728,0.09930054957728271,0.07176079559073065,0.27671337905532084,200.0
0.26927229943724157,0.026473339668469056,0.15064806382729573,0.265727057038819,0.10027447819191322,0.07120498671341158,0.2775211903732486,200.0
0.2764352894504472,0.03621114565407678,0.1517077580188552,0.2663360108340188,0.10125110648254297,0.07065244956920604,0.27833118450674377,200.0
0.28341054464608767,0.045980661407470744,0.15277028193318112,0.2669449440708831,0.10223032707057197,0.0701032748203248,0.27914318424735907,200.0
0.29019398406678465,0.05577973878115722,0.15383511050188653,0.26755370857536115,0.10321202712663917,0.06955755078000345,0.27995701199007594,200.0
0.2967816435648297,0.06560621501295147,0.15490171728673824,0.268162155052227,0.10419608844628153,0.06901536340559306,0.2807724898664998,200.0
0.30316967829802577,0.07545791302855447,0.1559695747573981,0.26877013319585036,0.10518238752965854,0.06847679629380524,0.28158943987766066,200.0
0.3093543651525451,0.08533264175559112,0.1570381545699476,0.269377491800207,0.10617079566529572,0.06794193067811627,0.28240768402631317,200.0
0.3153321050912618,0.09522819644925301,0.15810692784603697,0.2699840788680482,0.10716117901779325,0.06741084542832658,0.28322704444862684,200.0
0.32109942542601755,0.10514235902975984,0.15917536545249147,0.27058974171913575,0.10815339871944603,0.06688361705227247,0.2840473435451646,200.0
0.32665298201239323,0.1150728984318411,0.16024293828121966,0.2711943270974604,0.10914731096572207,0.06636031969968498,0.28486840411104314,200.0
0.331989561365528,0.12501757096636013,0.16130911752925323,0.2717976812773558,0.11014276711453377,0.06584102516819103,0.2856900494651681,200.0
0.33710608269564124,0.1349741206942901,0.1623733749787605,0.27239965016842854,0.1111396137892455,0.0653258029114442,0.2865121035784467,200.0
0.34199959986193335,0.1449402798131879,0.16343518327686948,0.2730000794192192,0.11213769298535146,0.06481472004937902,0.28733439120087034,200.0
0.34666730324358364,0.1549137690562517,0.16449401621513512,0.27359881451951895,0.11313684218075279,0.06430784138057442,0.28815673798736563,200.0
0.35110652152665334,0.16489229810418765,0.16554934900849344,0.27419570090126155,0.1141368944495715,0.06380522939671161,0.28897897062231837,200.0
0.35531472340569475,0.17487356600990145,0.1666006585735321,0.2747905840379138,0.1151376785794199,0.06330694429911408,0.2898009169426636,200.0
0.3592895191989889,0.18485526163620147,0.1676474238059244,0.2753833095422951,0.11613901919205889,0.06281304401734814,0.2906224060594501,200.0
0.3630286623763318,0.19483506410658025,0.1686891258568573,0.27597372326274855,0.11714073686736298,0.062323584229868494,0.29144326847777857,200.0
0.366530050998377,0.20481064326913345,0.16972524840829878,0.27656167137759935,0.11814264827051407,0.06183861838668547,0.29226333621501915,200.0
0.36979172906658064,0.2147796601737431,0.17075527794693773,0.27714700048782626,0.11914456628234117,0.06135819773403198,0.2930824429172149,200.0
0.37281188778286634,0.22473976756253788,0.1717787040366443,0.2777295577078881,0.12014630013272438,0.06088237134100716,0.29390042397357663,200.0
0.3755888667181638,0.23468861037369396,0.17279501958928467,0.27830919075463423,0.12114765553697235,0.06041118612816877,0.29471711662897954,200.0
0.37812115488905496,0.24462382625862533,0.17380372113373924,0.2788857480342444,0.12214843483509012,0.059944686898048605,0.2955323600943715,200.0
0.3804073917417973,0.2545430461125537,0.1748043090829612,0.2794590787271328,0.12314843713384066,0.059482916367559896,0.2963459956550052,200.0
0.3824463680430718,0.2644438946185026,0.1757962879989256,0.2800290328707652,0.12414745845151258,0.0590259152022673,0.29715786677640865,200.0
0.3842370266768501,0.2743239908047007,0.17677916685531314,0.2805954614403317,0.12514529186529755,0.05857372205248473,0.29796781920801035,200.0
0.38577846334682586,0.284180948615338,0.17775245929777095,0.2811582164272219,0.1261417276611772,0.05812637359117118,0.2987757010843329,200.0
0.38706992718394806,0.2940123774947308,0.1787156839016091,0.28171715091525823,0.1271365534862286,0.05768390455358262,0.29958136302368205,200.0
0.3881108212586072,0.30381588298474205,0.17966836442677214,0.2822721191546335,0.12812955450323868,0.057246347778649585,0.3003846582242447,200.0
0.38890070299712887,0.3135890673355088,0.18061003006994608,0.28282297663351413,0.129120513547535,0.05681373425203542,0.3011854425575263,200.0
0.3894392845022562,0.32332953012931365,0.18154021571364878,0.28336958014726266,0.13010921128592043,0.056386093150840214,0.3019835746590484,200.0
0.3897264327773944,0.33303486891758294,0.1824584621721626,0.2839117878652426,0.13109542637761287,0.05596345188990344,0.30277891601624135,200.0
0.3897621698544061,0.3427026798708597,0.18336431643416407,0.284449459395167,0.13207893563707893,0.05554583616966919,0.3035713310534503,200.0
0.38954667282487077,0.35233055844169375,0.18425733190191346,0.28498245584495824,0.13305951419865694,0.05513327002556057,0.3043606872140037,200.0
0.3890802737747209,0.3619161000402479,0.18513706862685908,0.2855106398820837,0.13403693568285285,0.05472577587882618,0.3051468550392635,200.0
0.38836345962226115,0.3714569007225775,0.18600309354152958,0.2860338757903432,0.13501097236420806,0.05432337458880471,0.30592970824460575,200.0
0.38739687185963434,0.3809505578913242,0.1868549806875706,0.2865520295240773,0.13598139534061676,0.05392608550656349,0.3067091237922646,200.0
0.38618130619786684,0.39039467100873526,0.18769231143979898,0.2870649687597737,0.1369479747039842,0.05353392652985747,0.3074849819609875,200.0
0.3847177121156436,0.39978684232178463,0.18851467472614591,0.28757256294505296,0.13791047971211212,0.05314691415936174,0.30825716641244105,200.0
0.3830071923121038,0.4091246775992039,0.18932166724335728,0.28807468334501035,0.1388686789616909,0.052765063556121296,0.30902556425431993,200.0
