-1.3923781830206927,0.5411884100123308,0.19893498111414656,-0.23459653899954985,-0.15637386644681409,0.13255929499206964,200.0
-1.3931342219906953,0.5361986274828594,0.19888058645535012,-0.23398941702458143,-0.15933077348983266,0.13286028936530353,200.0
-1.3938185805088996,0.5312220016568912,0.19883494108129104,-0.2334255241831272,-0.16228015809348934,0.13311841948824082,200.0
-1.394431991989215,0.5262644219208585,0.1987982607438869,-0.23290545822598052,-0.16522222463602473,0.13333188061235857,200.0
-1.3949752296786206,0.5213317807394429,0.19877075361289603,-0.23242979415339257,-0.16815719355634684,0.13349887376133057,200.0
-1.3954491066556183,0.5164299656940177,0.19875261984156659,-0.23199908384852483,-0.17108530045729842,0.1336176083643226,200.0
-1.3958544757395404,0.5115648515154592,0.19874405114177604,-0.23161385569805598,-0.17400679517563988,0.1336863049055726,200.0
-1.396192229309781,0.5067422921222325,0.19874523036941008,-0.23127461419985929,-0.17692194081998164,0.13370319758670843,200.0
-1.3964632990341468,0.5019681126746514,0.19875633112071264,-0.23098183955772367,-0.17983101277795288,0.1336665369982426,200.0
-1.3966686555057297,0.49724810165616856,0.19877751734032792,-0.23073598726314945,-0.18273429769394714,0.1335745927966301,200.0
-1.396809307787839,0.49258800299251976,0.19880894294173027,-0.23053748766431204,-0.18563209241884643,0.13342565638327575,200.0
-1.3968863028666818,0.4879935082194754,0.19885075144073247,-0.23038674552232596,-0.1885247029331479,0.13321804358185324,200.0
-1.3969007250116792,0.48347024870986327,0.1989030756027338,-0.23028413955501587,-0.19141244324500548,0.13295009731028518,200.0
-1.3968536950434438,0.47902378797048356,0.19896603710435384,-0.23023002196845474,-0.1942956342646927,0.1326201902437243,200.0
-1.3967463695096254,0.47465961401937656,0.19903974621007792,-0.23022471797657892,-0.19717460265708564,0.13222672746488448,200.0
-1.3965799397689773,0.4703831318538013,0.1991243014645188,-0.23026852530925018,-0.2000496796737698,0.13176814909806078,200.0
-1.3963556309842122,0.4661996560191929,0.19921978940087007,-0.23036171370920427,-0.20292119996643015,0.1312429329231907,200.0
-1.3960747010243135,0.4621144032891419,0.1993262842661145,-0.23050452441835842,-0.20578950038321503,0.13064959696632722,200.0
-1.3957384392772068,0.4581324854663491,0.19944384776351315,-0.23069716965403106,-0.2086549187498053,0.12998670206290058,200.0
-1.3953481653738127,0.4542589023142819,0.19957252881288548,-0.2309398320756651,-0.21151779263694503,0.12925285439017614,200.0
-1.3949052278246996,0.4504985346291005,0.19971236332915973,-0.23123266424271294,-0.2143784581162239,0.12844670796533847,200.0
-1.3944110025706937,0.4468561374612126,0.19986337401964613,-0.231575788064387,-0.2172372485059204,0.12756696710567436,200.0
-1.3938668914490053,0.4433363334956118,0.2000255702004554,-0.23196929424204152,-0.22009449310875684,0.12661238884734677,200.0
-1.3932743205765559,0.4399436065998796,0.20019894763246363,-0.23241324170499983,-0.22295051594343096,0.1255817853193041,200.0
-1.3926347386523652,0.43668229554857446,0.2003834883771861,-0.23290765704069077,-0.22580563447179317,0.12447402606892553,200.0
-1.3919496151810467,0.4335565879324143,0.2005791606728966,-0.23345253392001492,-0.22866015832358227,0.12328804033602682,200.0
-1.3912204386195488,0.43057051426041826,0.20078591883130145,-0.2340478325189055,-0.23151438802063717,0.12202281927193792,200.0
-1.3904487144495135,0.42772794226289934,0.20100370315503993,-0.23469347893709946,-0.23436861370250323,0.12067741810039827,200.0
-1.3896359631777193,0.42503257140294026,0.20123243987625422,-0.23538936461517734,-0.23722311385537698,0.11925095821709418,200.0
-1.388783718267244,0.42248792760364495,0.2014720411164413,-0.2361353457509796,-0.24007815404632177,0.11774262922473755,200.0
-1.3878935240021257,0.4200973581981868,0.20172240486776466,-0.23693124271655036,-0.24293398566472965,0.11615169090062946,200.0
-1.3869669332884578,0.4178640271093706,0.20198341499596845,-0.23777683947679318,-0.2457908446729419,0.11447747509376818,200.0
-1.3860055053949587,0.41579091026505727,0.20225494126501,-0.238671883011075,-0.24864895036800067,0.11271938754861621,200.0
-1.3850108036362199,0.41388079125555266,0.20253683938348616,-0.239616082739039,-0.25150850415646725,0.11087690965273686,200.0
-1.3839843930019609,0.4121362572385983,0.2028289510728992,-0.24060910995193852,-0.25436968834424734,0.10894960010558771,200.0
-1.382927837735737,0.41055969509741386,0.20313110415777266,-0.2416505972508175,-0.2572326649433423,0.10693709650587574,200.0
-1.381842698866659,0.40915328785674193,0.2034431126775948,-0.24274013799291214,-0.2600975744974428,0.10483911685495845,200.0
-1.380730531697838,0.4079190113615956,0.2037647770205297,-0.24387728574766568,-0.262964534928272,0.10265546097386365,200.0
-1.3795928832553193,0.4068586312229685,0.20409588407880855,-0.24506155376378272,-0.2658336404045498,0.10038601183163857,200.0
-1.3784312897014317,0.40597370003445094,0.2044362074256719,-0.24629241444876576,-0.26870496023544094,0.09803073678281703,200.0
-1.3772472737165526,0.4052655548632887,0.20478550751370403,-0.24756929886239903,-0.2715785377903151,0.09558968871191852,200.0
-1.3760423418533667,0.40473531501906135,0.20514353189436887,-0.2488915962256757,-0.2744543894466574,0.09306300708298243,200.0
-1.3748179818678181,0.40438388010275206,0.20551001545851702,-0.25025865344666015,-0.27733250356787176,0.09045091889230997,200.0
-1.3735756600310287,0.40421192833861597,0.20588468069760513,-0.25166977466480717,-0.2802128395127581,0.08775373952263028,200.0
-1.3723168184265053,0.4042199151908541,0.2062672379853339,-0.2531242208152611,-0.2830953266783608,0.08497187349710358,200.0
-1.3710428722370573,0.4044080722667116,0.20665738587938026,-0.25462120921467546,-0.2859798635778848,0.08210581513163233,200.0
-1.3697552070259054,0.40477640650722035,0.20705481144286236,-0.2561599131700835,-0.28886631695530174,0.07915614908413011,200.0
-1.368455176016501,0.40532469966643025,0.20745919058514958,-0.25773946161236627,-0.29175452093825827,0.076123550799491,200.0
-1.367144097375655,0.40605250807952364,0.2078701884215938,-0.2593589387558582,-0.2946442762308303,0.073008786849149,200.0
-1.3658232515045627,0.40695916271992955,0.20828745965173362,-0.2610173837856288,-0.2975353493476508,0.06981271516423679,200.0
-1.3644938783424343,0.408043769545001,0.20871064895548297,-0.26271379057396266,-0.3004274718908452,0.06653628516149966,200.0
-1.3631571746873758,0.4093052101295612,0.20913939140679655,-0.26444710742756405,-0.30332033987119633,0.063180537761254,200.0
-1.361814291539247,0.41074214258617003,0.20957331290427006,-0.26621623686699797,-0.30621361307490463,0.0597466052967883,200.0
-1.3604663314692231,0.4123530027705774,0.21001203061810433,-0.26802003543984215,-0.30910691447721916,0.05623571131478641,200.0
-1.359114346020771,0.4141360057704603,0.2104551534528396,-0.2698573135690411,-0.31199982970420426,0.0526491702664532,200.0
-1.3577593331467988,0.41608914767511673,0.2109022825252326,-0.271726835437902,-0.3148919065438072,0.04898838708918399,200.0
-1.3564022346876596,0.41821020762350936,0.21135301165663462,-0.2736273189131618,-0.31778265450737325,0.04525485667872359,200.0
-1.3550439338947515,0.42049675012752863,0.21180692787918923,-0.2755574355075173,-0.320671544442634,0.0414501632519644,200.0
-1.3536852530043717,0.4229461276671067,0.21226361195515814,-0.2775158103829981,-0.32355800819919256,0.03757597960059734,200.0
-1.352326950866492,0.4255554835533673,0.2127226389086506,-0.27950102239649377,-0.3264414383474067,0.033634066236028055,200.0
-1.350969720633044,0.4283217550557209,0.21318357856902115,-0.2815116041887551,-0.32932118795156107,0.02962627042605706,200.0
-1.3496141875103165,0.4312416767883203,0.21364599612516413,-0.28354604231811265,-0.3321965703980847,0.025554525124018186,200.0
-1.3482609065799511,0.43431178435112033,0.21410945268992918,-0.2856027774401161,-0.3350668592795441,0.021420847791170684,200.0
-1.3469103606929989,0.43752841822031713,0.214573505873855,-0.2876802045342879,-0.3379312883350726,0.017227339113261124,200.0
-1.3455629584414304,0.4408877278826614,0.2150377103674023,-0.28977667317909095,-0.34078905144778227,0.012976181612368777,200.0
-1.344219032211399,0.44438567620784014,0.21550161853085265,-0.29189048787617816,-0.3436393026996735,0.00866963815521949,200.0
-1.3428788363225042,0.44801804405270806,0.21596478099102037,-0.2940199084249535,-0.34648115648444844,0.004310050359325954,200.0
-1.341542545257162,0.45178043509105514,0.21642674724392272,-0.29616315034839136,-0.34931368767859866,-0.00010016310158419972,200.0
-1.3402102519841663,0.45566828086200034,0.21688706626252036,-0.29831838537101585,-0.3521359318709991,-0.0045585082912234925,200.0
-1.3388819663803426,0.4596768460301096,0.21734528710865203,-0.30048374194987754,-0.354946885651221,-0.009062417901762244,200.0
-1.3375576137541543,0.46380123384986766,0.21780095954825907,-0.3026573058593074,-0.35774550695666385,-0.013609253240332887,200.0
-1.336237033474943,0.46803639182696966,0.2182536346689997,-0.3048371208301501,-0.360530715478542,-0.018196306309059745,200.0
-1.334919977711412,0.47237711756859424,0.21870286549933632,-0.30702118924411764,-0.36330139312666687,-0.02282080197646645,200.0
-1.3336061102828123,0.4768180648145859,0.2191482076281777,-0.30920747288383776,-0.36605638455289985,-0.027479900238060163,200.0
-1.3322950056261254,0.48135374964128846,0.21958921982415522,-0.31139389373908377,-0.3687944977330654,-0.0321706985637392,200.0
-1.3309861478824496,0.4859785568295054,0.22002546465360467,-0.31357833486961767,-0.3715145046070335,-0.036890234329561136,200.0
-1.329678930105613,0.4906867463878463,0.22045650909632425,-0.3157586413249926,-0.3742151417765967,-0.041635487331299646,200.0
-1.3283726535958715,0.4954724602225924,0.22088192515818228,-0.3179326211215625,-0.37689511126068437,-0.04640338237710351,200.0
-1.3270665273614353,0.500329728944964,0.22130129047964486,-0.32009804627692434,-0.37955308130740095,-0.05119079195649657,200.0
-1.3257596677103405,0.5052524788065664,0.22171418893930098,-0.3222526539018583,-0.38218768726225555,-0.0559945389828076,200.0
-1.3244510979750792,0.5102345387535645,0.22212021125145856,-0.324394147349817,-0.38479753249190074,-0.06081139960605289,200.0
-1.3231397483721603,0.5152696475900818,0.22251895555690024,-0.3265201974238848,-0.38738118936261,-0.06563810609319719,200.0
-1.3218244559986618,0.5203514612410925,0.22291002800588228,-0.328628443641086,-0.3899372002726473,-0.0704713497726243,200.0
-1.3205039649675614,0.5254735601051121,0.22329304333248368,-0.3307164955537736,-0.39246407873760325,-0.0753077840395603,200.0
-1.3191769266835536,0.5306294564866778,0.2236676254194021,-0.3327819341278081,-0.39496031052768865,-0.08014402741910295,200.0
-1.317841900260773,0.535812602098749,0.22403340785232168,-0.33482231317711186,-0.39742435485592614,-0.08497666668345835,200.0
-1.316497353083684,0.5410163956249445,0.22439003446298056,-0.3368351608540853,-0.39985464561607,-0.08980226001987995,200.0
-1.3151416615122253,0.5462341903315051,0.22473715986007958,-0.3388179811953222,-0.4022495926690445,-0.09461734024575198,200.0
-1.3137731117320453,0.5514593017188527,0.22507444994719003,-0.3407682557219307,-0.40460758317659506,-0.09941841806718887,200.0
-1.312389900750473,0.5566850152026008,0.2254015824268377,-0.34268344509370074,-0.40692698298079905,-0.10420198537748036,200.0
-1.310990137538695,0.5619045938137868,0.22571824728994833,-0.3445609908162609,-0.40920613802799066,-0.10896451859161108,200.0
-1.3095718443203412,0.5671112859081737,0.22602414728986808,-0.34639831700027307,-0.4114433758356038,-0.11370248201308451,200.0
-1.3081329580065186,0.5722983328744444,0.22631899840018627,-0.3481928321716313,-0.413637007000366,-0.1184123312291865,200.0
-1.3066713317770817,0.5774589768311462,0.22660253025560972,-0.34994193113154004,-0.41578532674621593,-0.12309051653083106,200.0
-1.3051847368077385,0.5825864683023126,0.226874486575164,-0.35164299686524947,-0.41788661651025294,-0.12773348635304482,200.0
-1.3036708641423629,0.5876740738616659,0.2271346255670107,-0.3532934024981471,-0.41993914556496004,-0.1323376907321368,200.0
-1.3021273267096483,0.5927150837355157,0.22738272031420828,-0.35489051329780796,-0.42194117267490716,-0.1368995847755919,200.0
-1.3005516614830597,0.5977028193543756,0.22761855914075357,-0.3564316887205241,-0.42389094778605146,-0.1414156321406559,200.0
-1.2989413317827847,0.6026306408436076,0.22784194595728208,-0.3579142845007537,-0.4257867137457434,-0.14588230851762285,200.0
-1.2972937297181766,0.6074919544433531,0.22805270058582425,-0.35933565478181684,-0.4276267080514448,-0.1502961051137533,200.0
-1.2956061787689817,0.6122802198482249,0.2282506590630414,-0.3606931542861289,-0.4294091646261645,-0.15465353213382313,200.0
-1.2938759365033958,0.6169889574573542,0.22843567392140474,-0.3619841405231272,-0.43113231561853654,-0.15895112225322106,200.0
-1.2921001974308015,0.6216117555255576,0.22860761444780314,-0.3632059760330091,-0.4327943932254497,-0.1631854340795906,200.0
-1.290276095986814,0.6261422772064733,0.228766366919095,-0.36435603066428823,-0.43439363153506816,-0.1673530555989443,200.0
-1.288400709648049,0.6305742674788158,0.22891183481415858,-0.36543168388312885,-0.43592826838807824,-0.1714506076022797,200.0
-1.2864710621738171,0.6349015599469583,0.2290439390020239,-0.3664303271123025,-0.43739654725492244,-0.1754747470886385,200.0
-1.2844841269717446,0.639118083507388,0.22916261790570347,-0.3673493660975884,-0.43879671912679724,-0.1794221706406853,200.0
-1.2824368305841047,0.64321786887263,0.22926782764136963,-0.3681862232993174,-0.44012704441810574,-0.1832896177688118,200.0
-1.2803260562914376,0.6471950549446364,0.22935954213257184,-0.3689383403067267,-0.4413857948780845,-0.18707387421988037,200.0
-1.2781486478298654,0.6510438950297123,0.2294377531992083,-0.3696031802727097,-0.44257125550925824,-0.19077177524670713,200.0
-1.2759014132182847,0.6547587628874008,0.22950247062101312,-0.370178230366487,-0.4436817264903817,-0.19438020883445511,200.0
-1.2735811286914034,0.6583341586059651,0.22955372217535364,-0.37066100424165493,-0.44471552510149515,-0.19789611888015735,200.0
-1.271184542734484,0.661764714297346,0.22959155364916525,-0.3710490445170247,-0.44567098764871255,-0.2013165083216123,200.0
-1.2687083802153831,0.6650451996048221,0.22961602882489668,-0.3713399252676012,-0.44654647138635634,-0.20463844221199928,200.0
-1.2661493466093314,0.6681705270167683,0.22962722944036587,-0.37153125452298713,-0.4473403564340196,-0.20785905073656513,200.0
-1.2635041323117444,0.6711357569803306,0.22962525512247492,-0.3716206767704789,-0.4480510476861692,-0.21097553216786527,200.0
-1.2607694170341677,0.6739361028090122,0.2296102232947602,-0.3716058754600419,-0.4486769767118638,-0.2139851557560462,200.0
-1.2579418742782684,0.6765669353785722,0.22958226905880377,-0.3714845755083326,-0.4492166036421905,-0.21688526455078752,200.0
-1.2550181758827048,0.679023787605879,0.2295415450495578,-0.3712545457988896,-0.4496684190430119,-0.219673278151563,200.0
-1.2519949966374626,0.6813023587057223,0.22948822126468035,-0.3709136016755732,-0.4500309457706251,-0.22234669538298985,200.0
-1.2488690189601588,0.6833985182208953,0.22942248486801836,-0.3704596074263088,-0.4503027408079493,-0.2249030968920944,200.0
-1.2456369376286918,0.6853083098212169,0.22934453996741017,-0.3698904787541718,-0.4504823970788784,-0.22734014766445015,200.0
-1.2422954645644202,0.6870279548674664,0.22925460736701506,-0.36920418523279963,-0.4505685452384337,-0.2296555994562144,200.0
