-0.039996033555608733,0.18755429058341644,0.16987361934,0.021598064178906008,0.20960039064018565,0.2066040726593682,1.0709519166878485,-2.4041777721563946,-0.51360954459039065,-0.59371417640903212,-0.77392690545108522,0.58562168608316767,0.00083664737223652539,-1.2693590669382238,-0.72422498083388465,-0.012298323392528936,-0.032749572530800547,-0.033660296413097569
-0.035447343892690497,0.17724444219632673,0.16768937069000001,0.020130234574514339,0.20673102414511138,0.20878049115671193,1.0647564791722135,-2.4337290952507735,-0.5142857392319149,-0.58714548391800458,-0.76628438278180977,0.59265786718823033,-0.053917646855026577,-1.226405267156494,-0.72141289732853908,-0.011922827644946416,-0.033085477718640732,-0.032776636742813468
-0.028697675360618277,0.16173719458488392,0.16441883102000002,0.018243025083153619,0.20249529265238275,0.21215276743116043,1.0450619292637815,-2.4384778349488232,-0.51163469010043039,-0.19705062502252005,-0.77446268039428423,0.60034047663851853,-0.16248219575390746,-1.0970718480334778,-0.7045403962965181,-0.01361255850906805,-0.032653040799509099,-0.031892977072529367
-0.024666408800273085,0.15242357873856915,0.16242772958000001,0.017194575365730998,0.20003583565660482,0.21407661095755545,1.0181479395292135,-2.3828994329407127,-0.50906380831382414,-0.29541205832168804,-0.38194310065877218,0.28874357920916155,-0.27340684354189504,-0.93186492579604985,-0.47113746535354356,-0.012673819140111748,-0.031723150001052525,-0.03181264437523057
-0.019330000384183949,0.13991275148232543,0.15972885380000001,0.015936435704823851,0.19661992316246882,0.21678037980982542,0.99968182462787625,-2.3905434936753562,-0.51069682505585157,-0.19717886898811796,-0.38582905391603511,0.29492780416092368,-0.3833874517742395,-0.80394756600649953,-0.28553995400129961,-0.01354997588447077,-0.031024746079791356,-0.032133975164424997
-0.014773587988391486,0.1289696389995493,0.15739423551000001,0.014678296043916704,0.1936139201676291,0.21923157369114671,1.0069497208775511,-2.4298134569001775,-0.51440969794010738,-0.29542053037590005,-0.77187995066435855,0.60981643891727788,-0.43342154822328927,-0.77515435955940548,-0.22929828389455861,-0.01323706276148553,-0.030243107200028922,-0.031410980888738102
-0.0087653018122448179,0.11417288281253515,0.15428054693000001,0.013210466439525033,0.18978809817419678,0.22226959625450593,1.0086374761604922,-2.4777398870899048,-0.51895241713385742,-0.29611474962688972,-0.39280594867610391,0.30422773108038514,-0.50658461378557873,-0.67178202821655619,-0.2939762045173101,-0.01354997588447077,-0.031356219010034353,-0.031009317402245263
-0.0042475030808234804,0.10286680188467047,0.15187981785000002,0.012162016722102414,0.18678209517935709,0.22463911139568665,0.96489520853388888,-2.4560968944498991,-0.52269335072254342,-0.29589886314941183,-0.77760287893619795,0.62297749460197072,-0.56181092779066011,-0.58729048798655814,-0.37271454266675008,-0.012673819140111748,-0.029006870113150784,-0.028599336483288967
0.00044019577383079707,0.090927456861119374,0.14929371930000002,0.011113567004679791,0.1837760921845174,0.22700862653686735,0.93813950515785838,-2.4217089551749362,-0.5273423118063143,-0.20424034316321718,-0.77312463153389321,0.61711746775190457,-0.58871605512647007,-0.62316399110096998,-0.48238579937489962,-0.012986732263096988,-0.029408770197023815,-0.029563328850871484
0.0057302677926745864,0.077211883276496654,0.1463122523,0.010274807230741693,0.18049681619014685,0.22960097748544092,0.91944192745203224,-2.4299536654089429,-0.52913764916330075,-0.14809602680155934,-0.78272614436210852,0.61988284607722943,-0.63166985490820204,-0.64015670310253503,-0.5189428849442741,-0.012673819140111748,-0.029320614013006424,-0.026510686353526713
0.0089892610655973298,0.068662817984730118,0.14444689099000002,0.0096457374002881201,0.17858390519343065,0.23124250687733139,0.92263628272980436,-2.3944608289892537,-0.52728866321656054,-0.11854285503155759,-0.78418926934718869,0.63773146350224141,-0.68784020846892646,-0.5726578748740998,-0.41770787875214815,-0.012924149638499999,-0.026491051299265107,-0.02410070543457004
0.014101710228333954,0.055070808126094981,0.14147060915000001,0.0090166675698345466,0.17530462919906009,0.23399821530618606,0.89579298262482376,-2.3814984172220921,-0.52443418646337248,-0.098797460999743542,-0.38580687728343843,0.33054168159280278,-0.78979648047831219,-0.42963588219427062,-0.13649952821844316,-0.012110575518737676,-0.024836163033965353,-0.022895714975091516
0.01842644063789968,0.043285917760028374,0.13886506625,0.0088069776263500228,0.17257189920375129,0.23630825212025505,0.87303935668226684,-2.4008582308762336,-0.52389110653262005,-0.084322772409571853,-0.38081629700313524,0.32859036343460946,-0.88420043604255516,-0.299830443293434,0.30499758211947431,-0.012235740767931946,-0.023220187151198259,-0.020325068661538007
0.023137307691176633,0.029956480819116872,0.13595100633000001,0.008387597739380975,0.16942925970914616,0.23911590012569442,0.82910119582232611,-2.4000297773804173,-0.52371032975327825,-0.060159914177884896,-0.76949077736756422,0.6610218823188021,-0.94603502693713615,-0.25168442595566831,0.63963551925457474,-0.012360906017126217,-0.020477802685635097,-0.017433091558790446
0.02723035611451562,0.01800169032981733,0.13336620407000002,0.0081779077958964493,0.16669652971383736,0.24175265190032566,0.82615539214662481,-2.4132433823230355,-0.5218495824498568,-0.053823231740231139,-0.76510521497518091,0.70281403445982515,-0.9913489256079725,-0.16813692528131335,0.8196088635961537,-0.012235740767931946,-0.020272420386101709,-0.016710097283103929
0.030883208764023815,0.0071744188401545693,0.13102899320000003,0.0079682178524119254,0.16437370921782485,0.24405514996386765,0.78927722422942936,-2.367831672688288,-0.51153226009882113,-0.054269573305794273,-0.38993075699879531,0.44159012974917849,-1.07536844606015,-0.0076502008220965013,1.187991802795296,-0.011484749272766907,-0.018224496552122826,-0.015023110639834147
0.034698238803890724,-0.0043787895396852966,0.12851419060000002,0.0077585279089274015,0.16191425222204694,0.24679578089166826,0.75685555378589642,-2.3354399945393376,-0.50453455476231202,-0.037180491804787358,-0.75874843734553354,0.77296079022350095,-1.1452273731776921,0.040967836293489671,1.4354551512649592,-0.011234418774378654,-0.016975940628293586,-0.015023110639834147
0.038598218905374099,-0.016719716672696065,0.12588790706000003,0.0077585279089274015,0.15959143172603446,0.24967003013619415,0.73737464032318578,-2.3422488574971783,-0.49508451895043742,-0.036983833126787068,-0.76042461209666512,0.81299663617029982,-1.1603320060679707,-0.022754833712375296,1.2892268089874352,-0.010671175153004584,-0.016307584574370423,-0.013496789391161947
0.042351467082247213,-0.029161039333071747,0.12327977158000002,0.0075488379654428768,0.1574052477297874,0.25259621895730477,0.7145026441460568,-2.3383722899325496,-0.49063082089658716,-0.019789775954946999,-0.76462585304747521,0.85580935306965977,-1.1895972322928874,0.017838867180249927,1.0951930471191806,-0.010483427279213323,-0.015412173900849022,-0.011809802747892163
0.045270660108704078,-0.038876237288846184,0.12124978144000001,0.0075488379654428768,0.15590224623236756,0.25504699700007388,0.69009413814693776,-2.2859368326117315,-0.4778190373465212,-0.019706418031639805,-0.37282093151395596,0.53441848675011427,-1.2660644362999245,0.15850076097097462,1.1711193017632751,-0.0094821052856600314,-0.015311698879880539,-0.011568804655996533
0.048993017354080293,-0.051580132866945502,0.11855479453000001,0.0079682178524119254,0.15426260823518226,0.25826262286766388,0.65425256227801631,-2.2462671304878556,-0.47222072696309497,0.054070181792628583,-0.19206444005314358,0.6157921138189959,-1.3680207083093103,0.23119180675544146,1.3398443120834982,-0.0076672091723444177,-0.0137311810578886,-0.010926143077608062
0.052058942305147418,-0.062731759137325691,0.11623443543,0.0081779077958964493,0.15316951623705874,0.26103257712046818,0.59089932599074313,-2.254171502853576,-0.46286189948081918,0.07381022771213433,-0.19168977112718011,0.62106582877474448,-1.4194708640918214,0.25243269675739721,1.2948509759981133,-0.008167870169121209,-0.014176425781890718,-0.010765477683010852
0.05515575818771145,-0.074725163290996349,0.11380129910000002,0.0088069776263500228,0.15221306073870067,0.26393614968999773,0.54568099137891812,-2.2482056844811424,-0.45064554909096144,0.11813779273810897,-0.19316038929363447,0.50573931555686813,-1.4784733363194751,0.40631114432711446,1.2076763873326626,-0.0072291308001646163,-0.013486397407902863,-0.0098014853154283314
0.057264064262374736,-0.083359178644379361,0.11205908534000002,0.0092263575133190723,0.15152987823987346,0.26629017149157219,0.5198756456954835,-2.2094714942058049,-0.44358741820829062,0.11815600094148793,-0.1943702200749951,0.61278041119420268,-1.5275633932128818,0.55169323589605257,1.2836026419767572,-0.0071665481755676273,-0.013852839431001185,-0.0088374929478458111
0.06019098002170583,-0.095692383044515897,0.10957150483000001,0.01006511728725717,0.15057342274151536,0.26992885272236683,0.50168014754581836,-2.1594058524798267,-0.43568960522911521,0.15149183574982231,-0.12907959560349344,0.56569159296700411,-1.5846777863292494,0.62344024212487847,1.2133005543433275,-0.0072291308001646163,-0.015092530839636522,-0.008355496764054551
0.06251552261684741,-0.10635747714381995,0.10744170036000002,0.010694187117710741,0.14989024024268818,0.27334469814576862,0.45481328431648455,-2.1657775443642122,-0.42533474974310675,0.14757486415801346,-0.12856851096692581,0.78843286250869893,-1.6219673487771271,0.65223344857197252,1.1233138821725446,-0.0057271478098345338,-0.014590644702714844,-0.0089178256451442305
0.064878678876360105,-0.11836632676323906,0.10507726740000001,0.011532946891648839,0.14907042124409553,0.27728035517356964,0.39252897304322715,-2.0934878562305448,-0.41728735256078642,0.12023177378663871,-0.13162808213633662,0.800533087629965,-1.6639771090032158,0.83160096414403617,1.1233138821725446,-0.0052890694376547323,-0.013005694623126039,-0.0080341659748605042
0.066554511910066824,-0.12779578360266719,0.10319894319000002,0.012162016722102414,0.14852387524503374,0.28042142521299385,0.34905509138243035,-2.0288827186603768,-0.40646965691489362,0.19727300760632879,-0.12909570341819371,0.5675614308833361,-1.6819138605604218,0.97462295682386757,1.3089113935247887,-0.0044754953178927012,-0.011368535388213946,-0.0077931678829648732
0.068207176745150866,-0.13765771348305189,0.10124543416000001,0.013000776496040509,0.14811396574573746,0.28345107734872171,0.32820167176274212,-2.0348503649290013,-0.40031990548762902,0.1979633243511395,-0.066767636160527735,0.52033342547215999,-1.7003226318954503,0.96754266015654977,1.2779784749660923,-0.0042251648195044504,-0.011386264418601751,-0.0087571602505473935
0.069821227915863787,-0.14835369851385283,0.099171370160000008,0.014258916156947658,0.14784069274620656,0.28596091788005029,0.28354204218705459,-2.0284161479535445,-0.38440990319937912,0.1974018065974984,-0.043049007600259349,0.38112737529849061,-1.742332392121539,1.0525062201643682,1.3960859821902392,-0.0033490080751451385,-0.0094378376697509172,-0.0037765330180372083
0.071203597100349986,-0.15879483335980438,0.097168602110000016,0.015517055817854803,0.1475674197466757,0.2879806859705355,0.24181085739419803,-1.9564696643712385,-0.37267961937941835,0.29697057899723983,-0.055172365183323767,0.50050822429221897,-1.7772618556803101,1.1974162919554836,1.4663880698236686,-0.0027231818291740769,-0.0062497195122654982,0.00072209803068134073
0.072083988648011577,-0.16691914834348856,0.095600091210000016,0.01677519547876195,0.14729414674714481,0.28951038162017734,0.19598285340469013,-1.8945009162453379,-0.36551627970382278,0.29560703858803505,-0.064241498557572538,0.28207540726368929,-1.786230231458912,1.2752995552959865,1.6519855811759125,-0.0025980165799798062,-0.0047869167737091146,0.0019270884901594911
0.07291032106555359,-0.17618642779255797,0.093831951650000009,0.018243025083153619,0.14674760074808305,0.29126291307721197,0.15276431011987765,-1.8549951943128,-0.34799950493269677,0.59882375108744612,-0.12894321597850894,0.33698525313740102,-1.7867022512367345,1.3777278470831926,1.9135093471722511,-0.0027857644537713578,-0.0025769552803256157,0.0054617271712958946
0.07356675335986268,-0.18648083071389923,0.091923812770000016,0.020130234574514339,0.14592778174949039,0.2933199590817801,0.086968709369311489,-1.8046007194132134,-0.33210512973522849,0.29491306575273435,-0.1910672590637231,0.38518739687818426,-1.8046390027939405,1.5065892464283861,2.1328518605885369,-0.003536755948936399,0.00047128650574002583,0.0093176966416263496
0.073937444537825456,-0.19527702345764095,0.090348820420000003,0.021598064178906008,0.14497132625113229,0.29524338676962292,0.043157869568998239,-1.7694726523289277,-0.31512322528581993,0.29550527765217766,-0.19238923589031676,0.38980228677549639,-1.8003908247935498,1.604297340437379,2.222838532759333,-0.0034741733243391177,0.0015893195412623315,0.010924350587597338
0.074107344661058394,-0.203293220181086,0.088943642060000008,0.022856203839813155,0.1441515072525397,0.29713707529390987,0.032636901163080219,-1.726736241473529,-0.3008457793685545,0.29653224918874033,-0.19409031995750292,0.50529064346264307,-1.8126633390169016,1.707669671780226,2.2734560358553959,-0.0033490080751451385,0.0038426256747749101,0.013334331506554014
0.074084176462435716,-0.21174188994548759,0.087493093550000012,0.024324033444204828,0.1431950517541816,0.29922386046203386,-0.021799646753219507,-1.6785727999979021,-0.28541396354076892,0.29551079721031964,-0.19240934206379845,0.50246921324402227,-1.8282399916850007,1.7945213108993308,2.2706439523500506,-0.0032864254505478576,0.0063224974599654215,0.014137658479539322
0.073821603544712094,-0.22046857809336129,0.086017915530000003,0.026211242935565544,0.14251186925535439,0.30125116730304607,-0.087278829572963484,-1.6146583470998244,-0.27102652685914763,0.2949468424818113,-0.096065396961900459,0.42291276146259438,-1.8442886641309226,1.8662683171281567,2.2987647874034276,-0.0032864254505478576,0.0086191482336070782,0.015422981636316264
0.0733505168393844,-0.22833804289219609,0.084726810690000015,0.027679072539957217,0.1422385962558235,0.30302589917310963,-0.10902329227147509,-1.5699354087092412,-0.25619962282315073,0.19665731023166746,-0.048260880109058366,0.49977221152468287,-1.860809356354665,1.9285749278005582,2.2593956183287074,-0.0034741733243391177,0.010702041160440674,0.017270633674182509
0.072732698209446431,-0.23536572980774037,0.083604223550000009,0.029146902144348882,0.14210195975605808,0.30485257061975779,-0.15243110820364789,-1.5025352094359576,-0.23393041901044659,0.29701939067991207,-0.027591506381752187,0.48955386091759578,-1.8844103452457275,2.0324192789212279,2.3353218729728149,-0.0032864254505478576,0.012212620796722723,0.017591964463376936
0.071836861196036383,-0.24260965324376296,0.082473858670000011,0.03082442169222508,0.1422385962558235,0.30670144247943493,-0.2165901190033564,-1.4294947854221522,-0.22176838440568625,0.29638954031584691,0.042813375099109471,0.30726422204727222,-1.8650575343550557,2.1055823444835173,2.3746910420475218,-0.0022225208323972856,0.014133965032071849,0.019359283803944763
