-0.4116038203561518,-0.7001278890858159,0.18846434572669582,0.2767415814796166,0.7793392378163209,0.1961289865751969,200.0
-0.4038521359485465,-0.7001136550259768,0.19029032982896144,0.27489112074919364,0.7820304388978462,0.19428736381463568,200.0
-0.39602397098972114,-0.7000883484915122,0.19209058235226287,0.2731381753443013,0.7846589466176997,0.1924964351365393,200.0
-0.3881217736724775,-0.700051043591001,0.19386418186341775,0.2714825645841303,0.7872233709474921,0.19075595939429907,200.0
-0.3801480400741352,-0.7000007936513128,0.19561022056980365,0.26992406351358855,0.7897223382800946,0.18906567383314704,200.0
-0.37210531319536294,-0.6999366317461061,0.19732780478395573,0.2684624031259797,0.7921544920809813,0.18742529432672084,200.0
-0.36399618197028916,-0.6998575712384891,0.19901605538097636,0.2670972706063835,0.7945184935332905,0.1858345156236858,200.0
-0.3558232802484707,-0.6997626063375955,0.20067410824847523,0.2658283095955728,0.796813022176164,0.18429301160422873,200.0
-0.34758928574909626,-0.6996507126688015,0.20230111472882664,0.2646551204742935,0.7990367765360655,0.18280043554624859,200.0
-0.33929691898788383,-0.699520847857454,0.20389624205352155,0.2635772606677798,0.8011884747507649,0.18135642040110017,200.0
-0.3309489421771765,-0.6993719521256836,0.20545867376938196,0.26259424497027817,0.8032668551856366,0.17996057907868562,200.0
-0.3225481580997079,-0.6992029489021474,0.20698761015643558,0.26170554588947004,0.8052706770420248,0.17861250474178597,200.0
-0.31409740895658467,-0.6990127454443622,0.20848226863721364,0.2609105940105142,0.8071987209572591,0.1773117711093633,200.0
-0.3055995751899516,-0.6988002334733918,0.209941884177284,0.2602087783795592,0.8090497895960849,0.17605793276870402,200.0
-0.29705757428095075,-0.6985642898205373,0.21136570967680593,0.2595994469065313,0.8108227082332125,0.17485052549624866,200.0
-0.2884743595234583,-0.698303777085805,0.2127530163529014,0.25908190678689824,0.8125163253265935,0.1736890665868045,200.0
-0.27985291877425483,-0.698017544307768,0.21410309411265083,0.2586554249422619,0.8141295130812216,0.17257305519106697,200.0
-0.27119627318008366,-0.6977044276445368,0.2154152519165365,0.25831922847950683,0.8156611680031525,0.17150197266119582,200.0
-0.26250747588235196,-0.6973632510655757,0.2166888181321135,0.2580725051682188,0.8171102114433506,0.1704752829041954,200.0
-0.25378961069994604,-0.6969928270539615,0.2179231408777659,0.2579144039361999,0.8184755901312311,0.1694924327429977,200.0
-0.2450457907908508,-0.696591957318722,0.21911758835634976,0.257844035382745,0.8197562766975366,0.1685528522849698,200.0
-0.23627915729321722,-0.6961594335170871,0.22027154917855066,0.2578604723094199,0.8209512701862265,0.16765595529760502,200.0
-0.22749287794648296,-0.6956940379860884,0.22138443267580435,0.2579627502680786,0.82205959655522,0.1668011395912557,200.0
-0.21869014569323436,-0.6951945444833096,0.22245566920261117,0.2581498681258318,0.8230803091656655,0.16598778740865372,200.0
-0.20987417726248736,-0.6946597189363702,0.2234847104280883,0.2584207886466395,0.8240124892594736,0.16521526582097723,200.0
-0.20104821173505516,-0.6940883202007819,0.22447102961661264,0.2587744390892207,0.8248552464248591,0.16448292713023377,200.0
-0.19221550909167756,-0.6934791008258099,0.22541412189741825,0.25920971182103203,0.8256077190497161,0.16379010927780632,200.0
-0.18337934874468953,-0.6928308078280115,0.2263135045229943,0.2597254649479048,0.8262690747624668,0.16313613625882406,200.0
-0.17454302805384805,-0.6921421834719834,0.22716871711616682,0.2603205229590645,0.8268385108602447,0.1625203185421914,200.0
-0.16570986082710357,-0.6914119660579978,0.2279793219057305,0.26099367738719925,0.8273152547241609,0.16194195349604054,200.0
-0.15688317580705302,-0.6906388907161631,0.2287449039505084,0.2617436874832029,0.8276985642213798,0.1614003258183185,200.0
-0.14806631514378904,-0.6898216902066266,0.22946507135172986,0.2625692809052831,0.8279877280938758,0.16089470797233857,200.0
-0.13926263285492615,-0.6889590957254935,0.23013945545361253,0.2634691544220237,0.8281820663335706,0.16042436062697268,200.0
-0.13047549327352065,-0.6880498377160583,0.230767711032054,0.264441974629125,0.8282809305437322,0.15998853310133637,200.0
-0.12170826948474076,-0.68709264668491,0.231349516471325,0.26548637867935615,0.828283704286363,0.15958646381362424,200.0
-0.11296434175195849,-0.6860862540224965,0.231884573928684,0.2666009750254019,0.8281898034154423,0.15921738073390637,200.0
-0.10424709593311976,-0.6850293928277977,0.23237260948682467,0.2677843441752332,0.82799867639582,0.1588805018406369,200.0
-0.09555992188817378,-0.683920798736616,0.23281337329407664,0.26903503945956864,0.8277098046075796,0.15857503558059122,200.0
-0.08690621187836271,-0.6827592107531151,0.2332066396922898,0.27035158781106483,0.8273227026357066,0.15830018133200024,200.0
-0.07828935895811684,-0.6815433720841464,0.233552207332339,0.27173249055484605,0.8268369185449171,0.1580551298706399,200.0
-0.06971275536047043,-0.680272030975983,0.23384989927718458,0.27317622420995635,0.8262520341394699,0.1578390638386075,200.0
-0.061179790876737986,-0.6789439415529788,0.23409956309243993,0.2746812413013086,0.8255676652078179,0.15765115821551454,200.0
-0.052693851231294234,-0.6775578646577842,0.23430107092439909,0.2762459711817766,0.8247834617519795,0.15749058079189027,200.0
-0.04425831645225785,-0.6761125686926132,0.2344543195654843,0.27786882086395315,0.8238991082014795,0.15735649264449036,200.0
-0.03587655923898643,-0.6746068304611841,0.23455923050707836,0.279548175861164,0.8229143236117284,0.15724804861326133,200.0
-0.02755194332710699,-0.6730394360108892,0.23461574997971757,0.2812824010373768,0.8218288618467651,0.15716439777976243,200.0
-0.019287821852015552,-0.6714091814747333,0.23462384898062294,0.2830698414654818,0.8206425117461931,0.1571046839466991,200.0
-0.011087535711603563,-0.6697148739125889,0.2345835232885552,0.2849088232935677,0.8193550972762702,0.1570680461183777,200.0
-0.0029544119291435023,-0.6679553321514029,0.2344947934659877,0.2867976546187577,0.8179664776650031,0.15705361898179637,200.0
0.005108237982928698,-0.6661293876238061,0.23435770484859478,0.2887346263681425,0.8164765475212143,0.1570605333881278,200.0
0.013097119657413003,-0.6642358852047812,0.23417232752206038,0.290718013186415,0.8148852369374754,0.15708791683435547,200.0
0.02100895750408384,-0.6622736840458714,0.2339387562862217,0.2927460743296692,0.8131925115768139,0.157134893944731,200.0
0.028840496337965357,-0.6602416584065358,0.23365711060656252,0.29481705456503104,0.8113983727432044,0.15720058695191616,200.0
0.0365885030032982,-0.6581386984821833,0.23332753455308228,0.2969291850756166,0.8095028574357263,0.15728411617748142,200.0
0.04424976799222474,-0.6559637112284613,0.23295019672657558,0.2990806843703151,0.8075060383863422,0.15738460051147632,200.0
0.0518211070575848,-0.6537156211813182,0.2325252901723534,0.3012697591980563,0.8054080240813388,0.15750115789093683,200.0
0.059299362818746704,-0.6513933712724471,0.23205303228145513,0.30349460546601237,0.8032089587662887,0.15763290577695327,200.0
0.06668140635970932,-0.6489959236396601,0.23153366467940323,0.30575340916132443,0.8009090224346147,0.15777896163013996,200.0
0.07396413881877295,-0.6465222604316824,0.2309674531025483,0.3080443472758806,0.7985084307996768,0.15793844338420676,200.0
0.08114449296868488,-0.6439713846070434,0.23035468726208025,0.31036558873368925,0.7960074352504047,0.15811046991740724,200.0
0.08821943478660113,-0.6413423207265541,0.22969568069576823,0.31271529532039805,0.7934063227904993,0.15829416152163267,200.0
0.09518596501303793,-0.6386341157389184,0.22899077060750245,0.3150916226144753,0.7907054159611637,0.15848864036886773,200.0
0.1020411206988684,-0.6358458397591192,0.22824031769472797,0.31749272091962794,0.787905072747449,0.158693030974823,200.0
0.10878197673965237,-0.6329765868390755,0.22744470596385188,0.31991673619796646,0.7850056864681894,0.15890646065945913,200.0
0.11540564739639764,-0.6300254757301863,0.22660434253372558,0.3223618110034425,0.7820076856496028,0.15912806000417343,200.0
0.12190928780203275,-0.6269916506373103,0.22571965742728872,0.324826085415197,0.7789115338825747,0.15935696330547272,200.0
0.12829009545269063,-0.6238742819637648,0.22479110335150054,0.3273076979702,0.7757177296636995,0.15959230902479674,200.0
0.1345453116830345,-0.6206725670469402,0.22381915546565795,0.32980478659486445,0.7724268062201438,0.15983324023436143,200.0
0.14067222312484778,-0.6173857308840828,0.22280431113822252,0.33231548953510304,0.7690393313183702,0.16007890505873235,200.0
0.14666816314811512,-0.6140130268478509,0.22174708969227586,0.3348379462844327,0.7655559070568507,0.16032845711197102,200.0
0.15253051328371794,-0.6105537373912403,0.22064803213975015,0.3373702985095577,0.7619771696428153,0.16058105593002803,200.0
0.15825670462707211,-0.6070071747414532,0.21950770090455157,0.3399106909731037,0.7583037891531348,0.16083586739826206,200.0
0.16384421922196413,-0.6033726815823129,0.21832667953471596,0.3424572724530354,0.7545364692794775,0.16109206417387423,200.0
0.16929059142364153,-0.5996496317248569,0.2171055724037741,0.3450081966581888,0.7506759470577993,0.1613488261029337,200.0
0.17459340924064626,-0.5958374307656695,0.21584500440144166,0.34756162313962724,0.7467229925823266,0.1616053406319199,200.0
0.17975031565453684,-0.591935516732589,0.21454562061380966,0.35011571819731013,0.7426784087041388,0.16186080321352056,200.0
0.18475900991670421,-0.5879433607174204,0.2132080859932129,0.352668655781566,0.7385430307144834,0.16211441770642604,200.0
0.18961724882170772,-0.5838604674952446,0.21183308501791226,0.3552186183891074,0.7343177260129863,0.16236539676907438,200.0
0.19432284795633886,-0.5796863761299649,0.2104213213417942,0.3577637979529492,0.7300033937608718,0.1626129622469723,200.0
0.19887368292368648,-0.5754206605657581,0.20897351743426074,0.36030239672594266,0.7256009645194126,0.16285634555354647,200.0
0.20326769054163007,-0.5710629302039736,0.20749041421047124,0.3628326281574595,0.7211113998736681,0.16309478804426097,200.0
0.2075028700149188,-0.5666128304652536,0.20597277065216654,0.3653527177627758,0.7165356920418162,0.16332754138385314,200.0
0.21157728408038823,-0.5620700433364192,0.20442136341922784,0.36786090398475624,0.7118748634701544,0.16355386790648568,200.0
0.21548906012443908,-0.5574342879018316,0.20283698645219841,0.37035543904744483,0.7071299664140026,0.1637730409686724,200.0
0.21923639127228803,-0.5527053208588887,0.20122045056596222,0.37283458980109996,0.7023020825047028,0.1639843452947696,200.0
0.22281753744837918,-0.5478829370172895,0.1995725830347699,0.3752966385583393,0.6973923223028874,0.16418707731491486,200.0
0.22623082640717546,-0.5429669697818322,0.19789422716887073,0.37773988392090807,0.6924018248382955,0.1643805454952058,200.0
0.22947465473395773,-0.537957291618301,0.19618624188290684,0.3801626415967586,0.6873317571362381,0.1645640706599934,200.0
0.23254748881491907,-0.5328538145022439,0.1944495012563318,0.3825632452070033,0.6821833137310428,0.16473698630613676,200.0
0.23544786577593838,-0.5276564903503115,0.19268489408608172,0.3849400470823489,0.6769577161666713,0.16489863890905154,200.0
0.23817439438962626,-0.5223653114338227,0.19089332343169524,0.3872914190486634,0.6716562124847064,0.16504838822042459,200.0
0.24072575595003987,-0.5169803107743192,0.1890757061531343,0.3896157532013035,0.6662800767000104,0.16518560755748224,200.0
0.24310070511441545,-0.5115015625208088,0.1872329724415597,0.39191146266779386,0.6608306082642641,0.16530968408361948,200.0
0.24529807071165538,-0.505929182308456,0.18536606534327071,0.3941769823585224,0.6553091315176671,0.16542001908030898,200.0
0.24731675651692495,-0.5002633275983872,0.1834759402770521,0.39641076970513883,0.6497169951290171,0.16551602821017786,200.0
0.2491557419918189,-0.49450419799846224,0.18156356454522343,0.3986113053862018,0.644055571524494,0.1655971417710631,200.0
0.25081408298983643,-0.48865203556467385,0.17962991683857102,0.40077709403988065,0.6383262563053926,0.165662804941059,200.0
0.25229091242657115,-0.48270712508301195,0.17767598673547685,0.4029066649631897,0.6325304676550514,0.16571247801426695,200.0
0.2535854409142303,-0.4766697943314982,0.17570277419545652,0.4049985727976414,0.6266696457353265,0.16574563662735903,200.0
0.2546969573600948,-0.470540414322236,0.17371128904739552,0.40705139820081465,0.6207452520728466,0.1657617719766802,200.0
0.2556248295284977,-0.46431939952322665,0.17170255047273353,0.40906374850361427,0.6147587689353584,0.16576039102587609,200.0
0.2563685045660009,-0.45800720805978484,0.16967758648385659,0.41103425835292584,0.6087116986985031,0.1657410167039893,200.0
0.2569275094893498,-0.4516043418952986,0.16763743339796872,0.41296159033931196,0.60260556320322,0.16570318809384998,200.0
0.2573014516359198,-0.4451113469912706,0.16558313530672636,0.414844435609491,0.5964419031042419,0.16564646061077026,200.0
0.25749001907631763,-0.4385288134463148,0.16351574354186854,0.4166815144633597,0.5902222772098509,0.1655704061714606,200.0
0.2574929809888299,-0.43185737561411297,0.16143631613717324,0.4184715769351568,0.5839482618133073,0.16547461335301494,200.0
0.25731018799547617,-0.4250977122000574,0.15934591728695968,0.4202134033586607,0.5776214500162504,0.16535868754205013,200.0
0.2569415724593646,-0.4182505463364522,0.1572456168014352,0.4219058049160531,0.571243451044339,0.16522225107381816,200.0
0.25638714874308877,-0.41131664563624326,0.15513648955919845,0.4235476241702276,0.5648158895556064,0.1650649433613137,200.0
0.25564701342805424,-0.4042968222250204,0.15301961495711044,0.42513773558031187,0.5583404049416825,0.1648864210142946,200.0
0.25472134549438125,-0.39719193275125536,0.15089607635787342,0.426675046000181,0.5518186506223708,0.16468635794822314,200.0
0.2536104064613095,-0.39000287837468167,0.14876696053557917,0.42815849515969684,0.5452522933338515,0.16446444548304062,200.0
0.2523145404878963,-0.38273060473268733,0.14663335711950592,0.4295870561284951,0.5386430124108605,0.16422039243178266,200.0
0.25083417443386363,-0.3753761018846762,0.1444963580364611,0.43095973576210667,0.5319924990632358,0.1639539251790186,200.0
0.2491698178804969,-0.36794040423428864,0.14235705695193523,0.4322755751302032,0.5253024556471033,0.16366478774906873,200.0
0.2473220631114528,-0.3604245904294633,0.1402165487103766,0.43353364992679827,0.5185745949311481,0.16335274186402662,200.0
0.24529158505342075,-0.352829783240298,0.13807592877486846,0.4347330708621984,0.5118106393582922,0.16301756699154946,200.0
0.24307914117655838,-0.3451571494145765,0.13593629266646465,0.4358729840365656,0.5050123203030634,0.16265906038242786,200.0
0.2406855713546865,-0.3374078995110975,0.1337987354035201,0.4369525712949042,0.4981813773251737,0.16227703709795588,200.0
0.2381117976851368,-0.3295832877106285,0.1316643509412738,0.4379710505633454,0.4913195574195464,0.16187133002709966,200.0
0.23535882426839613,-0.32168461160458417,0.12953423161195604,0.43892767616656647,0.48442861426317785,0.16144178989347768,200.0
0.23242773694740798,-0.31371321196141816,0.12740946756575933,0.4398217391262055,0.4775103074592605,0.16098828525216363,200.0
0.22931970300665794,-0.30567047247067775,0.12529114621289789,0.44065256744020254,0.4705664017788756,0.16051070247639856,200.0
0.22603597083109864,-0.2975578194648335,0.12318035166707686,0.44141952634290227,0.46359866640065944,0.16000894573418756,200.0
0.22257786952496078,-0.28937672161890166,0.12107816419065878,0.4421220185457918,0.4566088741487773,0.15948293695479038,200.0
0.21894680849055578,-0.28112868962785303,0.11898565964178881,0.44275948445888746,0.44959880072965536,0.15893261578527834,200.0
0.21514427696721902,-0.2728152758619411,0.11690390892377536,0.44333140239256286,0.4425702239677394,0.15835793953705746,200.0
