0.8237441119934654,0.5065661652437077,0.08003796204903416,0.5015937681106333,0.9171325226790984,0.6999909288731024,200.0
0.8511367695540942,0.5125647043555973,0.07998894374817167,0.5008071992265686,0.9182160175579374,0.7024621630763248,200.0
0.8788992199983949,0.518183199580712,0.07989625596876399,0.5001368005954993,0.9192790973480893,0.7049073964040096,200.0
0.9070178941823924,0.5234153441130793,0.0797605810149771,0.49958251495698014,0.920320984333596,0.7073246813015797,200.0
0.9354789492276294,0.5282549968407704,0.07958267474280889,0.49914418670870414,0.9213408783630053,0.7097120627088908,200.0
0.964268279471363,0.5326961883757451,0.0793633659045486,0.49882156308084147,0.922337957776449,0.7120675803183517,200.0
0.9933715275926822,0.5367331269933568,0.0791035554143632,0.49861429537761687,0.9233113803483488,0.7143892708380766,200.0
1.022774095904973,0.5403602044763519,0.07880421553560513,0.49852194028463864,0.92426028424484,0.7166751702578872,200.0
1.0524611578048864,0.5435720018584016,0.07846638899050726,0.49854396124046774,0.9251837889950162,0.7189233161159987,200.0
1.0824176693673049,0.5463632950620639,0.07809118799301885,0.4986797298708568,0.9260809964750526,0.7211317497641546,200.0
1.1126283810765232,0.5487290604263091,0.07767979320555725,0.4989285274840374,0.9269509919042851,0.7232985186290514,200.0
1.1430778496830305,0.5506644801187375,0.07723345262060465,0.49928954662541936,0.9277928448523214,0.7254216784678568,200.0
1.1737504501760323,0.5521649474276751,0.07675348036811167,0.4997618926899958,0.9286056102562413,0.7274992956156681,200.0
1.2046303878607691,0.5532260719294559,0.07624125544968424,0.5003445855907163,0.9293883294469396,0.7295294492227061,200.0
1.235701710530657,0.5538436845262286,0.07569822040080451,0.5010365614810831,0.9301400311836895,0.7315102334791425,200.0
1.2669483207234125,0.5540138423497939,0.07512587988206536,0.5018366745301327,0.930859732695959,0.7334397598253688,200.0
1.2983539880508463,0.5537328335269327,0.07452579920085982,0.5027436987479852,0.9315464407315521,0.7353161591456185,200.0
1.3299023615915144,0.5529971818019388,0.07389960276475281,0.5037563298600902,0.9321991526101308,0.7371375839428177,200.0
1.3615769823359734,0.5518036510120226,0.07324897246793911,0.504873187228256,0.932816857281167,0.738902210492585,200.0
1.3933612956737476,0.5501492494114508,0.07257564601224764,0.5060928158165423,0.9333985363853876,0.7406082409743028,200.0
1.425238663911543,0.5480312338403543,0.07188141516421734,0.5074136882000557,0.9339431653187766,0.7422539055772249,200.0
1.4571923788121017,0.545447113734218,0.07116812394984243,0.508834206614664,0.9344497142981911,0.743837464579595,200.0
1.4892056741432733,0.542394654970239,0.07043766678863847,0.5103527050456451,0.9349171494276807,0.7453572103988034,200.0
1.521261738226392,0.5388718835468127,0.06969198656873381,0.5119674513532139,0.9353444337645626,0.746811469610588,200.0
1.553343726473939,0.5348770890924932,0.0689330726647151,0.5136766494328934,0.9357305283843296,0.7481986049353556,200.0
1.585434773905646,0.5304088282010044,0.0681629589002034,0.5154784414086953,0.9360743934435173,0.7495170171897567,200.0
1.6175180076328133,0.5254659275888764,0.06738372145685721,0.5173709098569823,0.9363749892395723,0.7507651472015879,200.0
1.6495765593005869,0.5200474870724763,0.06659747673191302,0.5193520800589657,0.9366312772668641,0.7519414776862464,200.0
1.6815935774777537,0.5141528823613419,0.06580637914615904,0.5214199222797099,0.936842221267933,0.7530445350829066,200.0
1.7135522399838803,0.5077817676648384,0.06501261890441788,0.5235723540715205,0.9370067882790917,0.7540728913486687,200.0
1.7454357661440663,0.5009340781092515,0.06421841971069787,0.5258072425996472,0.9371239496695389,0.7550251657089992,200.0
1.777227428960722,0.49361003196269543,0.06342603644004348,0.5281224069880929,0.9371926821730899,0.755900026362732,200.0
1.808910567193085,0.4858101326651886,0.06263775276940915,0.5305156206834721,0.9372119689117056,0.7566961921400571,200.0
1.840468597334251,0.4775351706615593,0.0618558787696753,0.5329846138347278,0.9371808004099769,0.7574124341118741,200.0
1.8718850254764507,0.4687862250348421,0.0610827484612005,0.5355270756866137,0.9370981755997472,0.7580475771490026,200.0
1.9031434590548588,0.4595646649380671,0.0603207173351146,0.5381406569847741,0.9369631028140553,0.7586005014297327,200.0
1.9342276184604077,0.4498721508225601,0.059572159842827335,0.5408229723903021,0.9367746007696327,0.7590701438943013,200.0
1.9651213485130112,0.4397106354607211,0.0588394668560381,0.5435716029016715,0.9365316995371479,0.7594554996448879,200.0
1.9958086297854252,0.42908236476184664,0.05812504309976915,0.5463840982818824,0.9362334414984532,0.7597556232898007,200.0
2.0262735897692687,0.41798987837936113,0.05743130456081519,0.5492579794887393,0.9358788822900885,0.7599696302305645,200.0
2.056500513874322,0.40643601010814523,0.05676067587407439,0.5521907411061355,0.9354670917323005,0.7600966978906643,200.0
2.0864738562528036,0.39442388807073814,0.05611558768943647,0.5551798537743056,0.9349971547428904,0.7601360668848259,200.0
2.1161782504398268,0.38195693469147746,0.05549847402153747,0.5582227666169011,0.9344681722351776,0.7600870421276396,200.0
2.1455985198024807,0.3690388664575129,0.05491176958508344,0.5613169096628858,0.9338792619993836,0.759948993880502,200.0
2.174719687788794,0.3556736934663293,0.05435790711832915,0.5644596962611717,0.9332295595668472,0.7597213587358934,200.0
2.2035269879698,0.3418657187587952,0.053839314697249514,0.5676485254860273,0.9325182190563577,0.7594036405380122,200.0
2.2320058738661794,0.3276195374377693,0.05335841304299888,0.5708807845311685,0.9317444140020248,0.7589954112388742,200.0
2.260142028552861,0.3129400355718588,0.05291761282544628,0.5741538510906581,0.9309073381621156,0.7584963116891292,200.0
2.2879213740341697,0.29783238888423175,0.0525193119651423,0.5774650957245571,0.9300062063081942,0.7579060523627019,200.0
2.3153300803826364,0.2823020612268351,0.05216589293663988,0.5808118842074789,0.9290402549941259,0.7572244140146975,200.0
2.3423545746350944,0.26635480284003693,0.051859720075660545,0.5841915798581103,0.9280087433043098,0.756451248271842,200.0
2.368981549439186,0.24999664839842345,0.051603136892738655,0.5876015458477886,0.9269109535806744,0.7555864781548974,200.0
2.3951979714448317,0.23323391484311695,0.05139846339616307,0.5910391474864074,0.9257461921279633,0.754630098532607,200.0
2.420991089433964,0.21607319900164534,0.051247993426605715,0.5945017544836804,0.9245137898967812,0.7535821765066101,200.0
2.4463484421835693,0.19852137499613842,0.05115399200632662,0.5979867431841229,0.9232131031440054,0.7524428517270513,200.0
2.4712578660561437,0.18058559144117925,0.05111869270544418,0.6014914987739322,0.9218435140701438,0.7512123366385243,200.0
2.4957075023128623,0.16227326843236783,0.05114429502795283,0.6050134174580931,0.9204044314331915,0.7498909166560896,200.0
2.519685804144218,0.14359209432728487,0.05123296182007256,0.6085499086060041,0.9188952911386391,0.7484789502711943,200.0
2.543181543413797,0.12455002232038231,0.05138681670354611,0.6120983968640452,0.9173155568053225,0.7469768690873886,200.0
2.5661838171109017,0.10515526681347509,0.05160794153647032,0.615656324233446,0.9156647203066565,0.7453851777857363,200.0
2.588682053507677,0.08541629958412872,0.05189837390421481,0.6192211521119286,0.9139423022871165,0.7437044540200053,200.0
2.6106660180174046,0.06534184575366145,0.052260104642978186,0.6227903632976248,0.9121478526535401,0.7419353482416465,200.0
2.6321258187501,0.04494087955733342,0.052695075398453,0.6263614639537745,0.9102809510410768,0.7400785834547335,200.0
2.6530519117624585,0.02422261991905031,0.053205176222166375,0.629931985532804,0.9083412072535035,0.738134954901076,200.0
2.6734351059992334,0.0031965258330584334,0.05379224320785794,0.6334994866584385,0.9063282616777406,0.7361053296757527,200.0
2.6932665679233057,-0.018127708444273166,0.05445805617047571,0.637061554964468,0.9042417856723481,0.7339906462734755,200.0
2.7125378258319897,-0.03974015839003606,0.05520433636992016,0.6406158088888753,0.9020814819298277,0.7317919140660403,200.0
2.731240773858115,-0.06163067439456796,0.05603274428223136,0.6441598994222208,0.899847084812654,0.7295102127115153,200.0
2.7493676756532803,-0.0837888871220416,0.0569448774202259,0.6476915118089184,0.8975383606628587,0.7271466914955439,200.0
2.766911167752557,-0.1062042130487662,0.05794226820608729,0.6512083672004201,0.8951551080851095,0.7247025686054509,200.0
2.783864262618968,-0.12886586017556328,0.05902638189798137,0.6547082242591336,0.8926971582031944,0.7221791303377327,200.0
2.8002203513671997,-0.15176283391046919,0.06019861457303484,0.6581888807121186,0.8901643748899456,0.7195777302397589,200.0
2.8159732061656526,-0.17488394311830033,0.06146029116865927,0.6616481748534877,0.8875566549704135,0.716899788186291,200.0
2.8311169823168387,-0.19821780633270505,0.06281266358446466,0.665083986994712,0.8848739283985576,0.714146789391874,200.0
2.845646220015895,-0.22175285812710993,0.06425690884671298,0.6684942408618486,0.8821161584071969,0.7113202833597995,200.0
2.859555845787411,-0.24547735563997886,0.06579412733727112,0.6718769049389026,0.8792833416314844,0.7084218827687015,200.0
2.8728411736015813,-0.2693793852502331,0.06742534108915986,0.6752299937566376,0.876375508205914,0.7054532622978469,200.0
2.8854979056699133,-0.29344686939846776,0.06915149215033727,0.6785515691259951,0.8733927218349049,0.7024161573920349,200.0
2.8975221329219645,-0.317667573549155,0.07097344101769368,0.6818397413155406,0.870335079837147,0.6993123629673712,200.0
2.9089103351648284,-0.34202911328945923,0.07289196514304154,0.6850926701724233,0.8672027131638749,0.6961437320590901,200.0
2.9196593809261735,-0.36651896155936836,0.0749077575126034,0.6883085661860768,0.863995786391139,0.6929121744125772,200.0
2.929766526983837,-0.3911244560089365,0.07702142530184879,0.6914856914944462,0.8607144976863321,0.6896196550189493,200.0
2.939229417583396,-0.4158328064768377,0.07923348860705984,0.6946223608320928,0.8573590787491842,0.686268192596522,200.0
2.9480460833468065,-0.4406311025856596,0.08154437925526321,0.6977169424199489,0.8539297947274133,0.6828598580195584,200.0
2.956214939874325,-0.4655063214483744,0.08395443969380004,0.7007678587962755,0.8504269441072922,0.6793967726956891,200.0
2.9637347860435836,-0.4904453354809196,0.0864639219610907,0.703773587588746,0.8468508585794627,0.6758811068936064,200.0
2.9706048020080327,-0.5154349203151056,0.08907298673961878,0.7067326622271982,0.8432019028801823,0.6723150780224102,200.0
2.9768245468993193,-0.5404617628067276,0.09178170249259732,0.7096436725971411,0.8394804746083708,0.6687009488643163,200.0
2.9823939562369404,-0.565512469132996,0.09459004468528912,0.7125052656338114,0.8356870040188392,0.6650410257623037,200.0
2.9873133390489603,-0.5905735729737496,0.09749789509202382,0.7153161458566815,0.8318219537919119,0.6613376567642769,200.0
2.991583374708853,-0.6156315437705191,0.10050504119006029,0.7180750758445958,0.827885818779942,0.6575932297256422,200.0
2.995205109492401,-0.6406727950579512,0.10361117564102362,0.7207808766514979,0.823879125731038,0.6538101703718391,200.0
2.998179952859488,-0.6656836928612266,0.10681589586079389,0.7234324281628517,0.8198024329903881,0.6499909403227143,200.0
3.000509673465994,-0.6906505641538537,0.11011870367860452,0.7260286693930135,0.8156563301796473,0.6461380350805217,200.0
3.002196394911043,-0.7155597053698042,0.11351900508604663,0.7285685987237882,0.8114414378547858,0.6422539819834122,200.0
3.0032425912246685,-0.7403973909636337,0.11701611007643639,0.7310512740843629,0.80715840714287,0.6383413381262552,200.0
3.003651082102058,-0.7651498820128262,0.12060923257521675,0.7334758130730898,0.8028079193581984,0.6344026882507535,200.0
3.0034250278897616,-0.7898034348558802,0.12429749046162686,0.7358413930213916,0.7983906855983394,0.6304406426067335,200.0
3.0025679243302887,-0.8143443097601628,0.1280799056821254,0.7381472510003303,0.793907446320495,0.6264578347866184,200.0
3.0010835970710334,-0.8387587796130722,0.13195540445569698,0.7403926837702515,0.7893589708987336,0.6224569195350484,200.0
2.9989761959442713,-0.8630331386305058,0.13592281757128544,0.7425770476741366,0.784746057162634,0.6184405705356638,200.0
2.9962501890244755,-0.8871537110759644,0.13998088077738127,0.7446997584751645,0.7800695309177761,0.6144114781770935,200.0
2.9929103564700514,-0.9111068599843378,0.14412823526376073,0.7467602911391966,0.7753302454487694,0.6103723473001796,200.0
2.9889617841563147,-0.934878995883838,0.1483634282353417,0.7487581795628707,0.7705290810052182,0.6063258949285373,200.0
2.9844098571066517,-0.9584565855096561,0.15268491357785302,0.7506930162479646,0.7656669442713084,0.6022748479844953,200.0
2.9792602527294667,-0.9818261605032657,0.15709105261520437,0.7525644519229371,0.7607447678195238,0.5982219409925527,200.0
2.9735189338679993,-1.004974326090759,0.1615801149580915,0.7543721951123723,0.7557635095491058,0.5941699137724324,200.0
2.967192141670587,-1.0278877697338502,0.1661502794434182,0.7561160116552144,0.7507241521098301,0.5901215091238662,200.0
2.9602863882892247,-1.0505532697475772,0.170799635164106,0.7577957241727797,0.7456277023116993,0.586079470505215,200.0
2.9528084494140163,-1.0729577038778122,0.17552618258854039,0.7594112114874016,0.7404751905212181,0.5820465397080998,200.0
2.944765356651515,-1.0950880578327287,0.18032783476910683,0.7609624079927988,0.7352676700447522,0.5780254545301464,200.0
2.936164389754719,-1.1169314337617773,0.18520241863892295,0.7624493029771024,0.7300062164997005,0.5740189464479415,200.0
2.9270130687132445,-1.1384750586758727,0.19014767639600696,0.7638719398997287,0.7246919271740591,0.5700297382924386,200.0
2.917319145711281,-1.159706292802558,0.19516126697384722,0.7652304156230868,0.7193259203749827,0.5660605419288379,200.0
2.907090596962309,-1.1806126378701394,0.2002407675974679,0.7665248796004119,0.7139093347670542,0.5621140559431747,200.0
2.896335614428141,-1.2011817453144165,0.20538367542375144,0.7677555330207475,0.708443328700829,0.5581929633376318,200.0
2.885062597431242,-1.2214014244021296,0.2105874092649596,0.7689226279124239,0.7029290795323105,0.5542999292367771,200.0
2.8732801441685654,-1.241259650264814,0.21584931139406313,0.7700264662061824,0.6973677829340628,0.5504375986068007,200.0
2.8609970431354235,-1.260744571837557,0.2211666494307024,0.7710673987593143,0.6917606521984865,0.5466085939898232,200.0
2.8482222644677946,-1.2798445196960875,0.2265366183061398,0.772045824341993,0.6861089175340276,0.5428155132553807,200.0
2.834964951212119,-1.2985480137869603,0.2319563423059301,0.7729621885873006,0.6804138253549007,0.5390609273711776,200.0
2.821234410530503,-1.31684377104468,0.2374228771885678,0.7738169829061419,0.6746766375649733,0.535347378195076,200.0
2.807040104850425,-1.3347207128902048,0.2429332123785412,0.7746107433685306,0.6688986308364887,0.5316773762904103,200.0
2.7923916429674067,-1.3521679726052214,0.24848427323207706,0.7753440495526416,0.6630810958842256,0.5280533987666175,200.0
2.7772987711092285,-1.3691749025765918,0.25407292337373777,0.7760175233630172,0.6572253367357954,0.5244778871471477,200.0
2.7617713639703125,-1.3857310814055668,0.2596959671020469,0.7766318278194229,0.6513326699986572,0.5209532452666293,200.0
2.7458194157250224,-1.4018263208764425,0.2653501518622084,0.7771876658178096,0.6454044241245454,0.5174818371992254,200.0
2.729453031027962,-1.4174506727794411,0.2710321707839254,0.777685778864833,0.6394419386718568,0.5140659852200152,200.0
2.7126824160104857,-1.4325944355824334,0.2767386652821954,0.7781269457874915,0.6334465635667461,0.5107079678013998,200.0
2.6955178692813067,-1.4472481609468555,0.28246622771906504,0.7785119814193403,0.6274196583634462,0.5074100176462251,200.0
